20,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1866.7834,1761.3445,1770.6737,1767.1529,2.8686,1769.7596
17,FFT,float64,2048,2048,2048,4,8,NCCL,8,2985.2064,1726.8140,1809.8881,1742.4673,22.9072,1734.0523
17,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1867.4216,1764.2071,1781.1381,1771.0096,6.0986,1770.1424
25,FFT,float64,2048,2048,2048,4,8,NCCL,8,3083.1283,1728.5849,1812.8079,1743.7779,23.1676,1728.5849
25,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1862.4105,1761.4848,1775.3087,1769.7506,3.8883,1770.3836
2,FFT,float64,2048,2048,2048,4,8,NCCL,8,3100.1010,1734.6469,1808.6064,1747.1265,20.6539,1740.6774
2,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1847.7177,1760.8326,1769.7241,1765.6613,2.9733,1768.3913
29,FFT,float64,2048,2048,2048,4,8,NCCL,8,2977.5256,1733.9177,1809.1007,1746.1590,21.2898,1733.9177
29,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1863.8166,1761.5917,1776.2012,1767.8243,4.4786,1774.6931
28,FFT,float64,2048,2048,2048,4,8,NCCL,8,2965.7244,1732.0518,1817.7777,1746.7245,24.0221,1732.0518
28,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1863.3842,1762.9142,1776.1919,1767.4872,4.2630,1776.1919
3,FFT,float64,2048,2048,2048,4,8,NCCL,8,3116.7851,1732.0815,1808.6472,1744.6003,21.8123,1735.5215
3,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1857.1110,1762.3996,1772.5321,1767.9573,3.0873,1766.4685
8,FFT,float64,2048,2048,2048,4,8,NCCL,8,3069.5019,1730.3324,1809.6535,1743.2918,22.3749,1735.3981
8,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1865.4462,1765.6750,1774.6948,1769.6190,2.7508,1765.9541
7,FFT,float64,2048,2048,2048,4,8,NCCL,8,3117.5764,1729.4458,1796.7876,1740.7030,18.9822,1732.1976
7,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1858.8677,1766.8222,1776.0703,1771.1517,3.1686,1768.0367
18,FFT,float64,2048,2048,2048,4,8,NCCL,8,2964.2781,1734.1912,1810.2629,1746.4017,21.4999,1736.4809
18,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1859.1233,1761.9204,1770.9445,1766.4259,2.8504,1763.8020
27,FFT,float64,2048,2048,2048,4,8,NCCL,8,3087.5802,1725.6575,1812.9494,1745.6755,23.0987,1732.9704
27,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1865.0819,1763.8676,1773.1074,1767.4952,2.5127,1767.3923
13,FFT,float64,2048,2048,2048,4,8,NCCL,8,3006.0556,1732.4011,1795.9951,1743.3173,18.1131,1735.3168
13,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1866.6873,1764.3800,1774.6755,1768.9737,2.9966,1768.9156
30,FFT,float64,2048,2048,2048,4,8,NCCL,8,2978.1140,1734.2647,1817.5390,1747.7546,23.5361,1735.6133
30,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1864.6863,1760.7808,1769.5110,1765.7193,2.9371,1768.9462
1,FFT,float64,2048,2048,2048,4,8,NCCL,8,3083.7649,1729.8408,1808.1786,1742.9678,21.8800,1729.8408
1,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1853.8301,1765.3385,1774.9374,1769.9616,2.9002,1770.3329
11,FFT,float64,2048,2048,2048,4,8,NCCL,8,3073.7305,1729.9065,1808.9749,1743.6035,22.3622,1733.1457
11,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1868.9026,1763.5358,1773.8755,1769.8545,3.0464,1771.8029
10,FFT,float64,2048,2048,2048,4,8,NCCL,8,3069.7555,1732.1180,1809.8298,1747.2093,21.5891,1732.3773
10,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1869.3141,1759.2043,1774.7667,1765.4689,4.4894,1763.3385
5,FFT,float64,2048,2048,2048,4,8,NCCL,8,2998.4391,1728.1585,1797.2978,1742.4433,19.1408,1728.1585
5,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1860.0282,1763.3385,1776.2509,1769.5151,4.0976,1769.7330
6,FFT,float64,2048,2048,2048,4,8,NCCL,8,2993.4050,1735.7937,1799.3952,1746.4332,18.0103,1739.1183
6,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1851.7359,1761.8248,1768.2267,1765.2302,1.9654,1766.5191
16,FFT,float64,2048,2048,2048,4,8,NCCL,8,2972.0807,1728.7677,1809.5709,1743.4869,22.4831,1736.0820
16,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1867.2163,1762.9539,1777.3455,1770.0345,4.4416,1771.0544
19,FFT,float64,2048,2048,2048,4,8,NCCL,8,3051.9844,1726.6257,1809.5502,1745.4882,21.9051,1734.4800
19,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1866.8035,1765.1742,1774.9775,1767.5244,2.8742,1765.8723
24,FFT,float64,2048,2048,2048,4,8,NCCL,8,3087.3835,1732.8764,1812.9860,1743.5817,23.2465,1734.6132
24,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1861.7160,1765.1779,1773.7069,1770.0732,2.6829,1771.8820
26,FFT,float64,2048,2048,2048,4,8,NCCL,8,3067.3774,1732.3198,1813.2337,1746.4440,22.6078,1736.6744
26,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1856.0165,1762.1075,1774.1441,1766.4277,3.6022,1763.3737
15,FFT,float64,2048,2048,2048,4,8,NCCL,8,3020.0325,1729.9171,1796.4769,1743.2888,18.1508,1731.7021
15,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1864.9424,1765.0332,1775.5223,1769.0840,3.6963,1769.4025
12,FFT,float64,2048,2048,2048,4,8,NCCL,8,3092.0032,1730.5585,1804.2096,1743.2969,20.6830,1730.5585
12,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1872.0853,1764.0521,1776.7211,1769.3198,3.6835,1771.9650
14,FFT,float64,2048,2048,2048,4,8,NCCL,8,3006.5015,1730.9992,1804.6673,1745.8447,20.0030,1730.9992
14,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1867.7699,1762.2720,1775.8013,1766.1492,4.7558,1765.2915
31,FFT,float64,2048,2048,2048,4,8,NCCL,8,2964.8452,1731.3298,1808.6304,1744.0481,21.9890,1731.7964
31,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1862.1161,1765.2585,1777.5452,1769.4481,3.4215,1769.4632
0,FFT,float64,2048,2048,2048,4,8,NCCL,8,3099.2401,1733.4675,1808.2907,1743.6780,21.6347,1736.5721
0,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1853.5626,1764.6445,1776.0718,1768.8748,3.5304,1766.8485
9,FFT,float64,2048,2048,2048,4,8,NCCL,8,3069.9966,1731.8303,1809.8342,1743.6244,22.2185,1731.8303
9,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1866.7301,1764.6607,1775.8968,1769.5553,3.4655,1768.4722
4,FFT,float64,2048,2048,2048,4,8,NCCL,8,2998.8615,1729.6634,1802.0016,1743.3644,20.0713,1736.3652
4,IFFT,float64,2048,2048,2048,4,8,NCCL,8,1854.6742,1763.5324,1774.4027,1768.3997,3.3089,1767.7701
16,FFT,float64,2048,2048,2048,4,8,MPI,8,11021.3681,5659.0096,8010.2975,6904.8112,665.0481,8010.2975
16,IFFT,float64,2048,2048,2048,4,8,MPI,8,6040.8157,5578.5108,8330.4799,6287.8833,755.0928,5578.5108
7,FFT,float64,2048,2048,2048,4,8,MPI,8,9766.7958,5813.1880,9320.1237,7315.8241,925.8750,7715.7212
7,IFFT,float64,2048,2048,2048,4,8,MPI,8,5840.2923,3904.9378,6767.6339,5944.9445,852.9140,5902.9994
8,FFT,float64,2048,2048,2048,4,8,MPI,8,9478.0603,6487.1673,8736.1975,7591.9902,705.1388,6976.5744
8,IFFT,float64,2048,2048,2048,4,8,MPI,8,7393.3445,4648.7442,7019.4423,5674.2875,813.7135,6335.3041
0,FFT,float64,2048,2048,2048,4,8,MPI,8,8473.8364,7035.0147,8731.3967,7539.7181,520.9583,8731.3967
0,IFFT,float64,2048,2048,2048,4,8,MPI,8,7272.9443,4741.5600,6876.1781,5742.2412,657.7618,4741.5600
5,FFT,float64,2048,2048,2048,4,8,MPI,8,8873.0049,5572.9282,7826.1550,6448.7191,700.7829,6824.0498
5,IFFT,float64,2048,2048,2048,4,8,MPI,8,8186.9680,5412.1213,7977.8612,6833.5987,785.9861,6118.4825
24,FFT,float64,2048,2048,2048,4,8,MPI,8,8702.5050,5092.5689,8725.7140,7255.4540,1026.9414,8440.9536
24,IFFT,float64,2048,2048,2048,4,8,MPI,8,8252.2824,5039.5198,7800.4160,6025.8242,860.9102,5039.5198
4,FFT,float64,2048,2048,2048,4,8,MPI,8,9524.7575,5629.9863,8921.7738,6645.5718,936.3757,8921.7738
4,IFFT,float64,2048,2048,2048,4,8,MPI,8,6799.0359,5512.9111,8212.9161,6641.4702,964.5085,6165.2098
15,FFT,float64,2048,2048,2048,4,8,MPI,8,8760.2638,5699.5120,8174.3433,6652.2469,795.0762,6126.6463
15,IFFT,float64,2048,2048,2048,4,8,MPI,8,7710.9601,6047.5429,8147.5711,6637.4863,660.4525,8147.5711
12,FFT,float64,2048,2048,2048,4,8,MPI,8,10451.7314,5559.9406,7956.2998,6616.4231,724.1249,7956.2998
12,IFFT,float64,2048,2048,2048,4,8,MPI,8,5903.9263,5665.8295,8047.7139,6679.2877,752.7918,5716.2882
10,FFT,float64,2048,2048,2048,4,8,MPI,8,9966.5206,5205.9774,8085.2133,7390.8399,787.4254,7665.0956
10,IFFT,float64,2048,2048,2048,4,8,MPI,8,5874.7853,5009.4363,6594.4300,5914.9178,493.5464,6197.1878
31,FFT,float64,2048,2048,2048,4,8,MPI,8,9780.2212,6086.3661,7750.9861,6791.6950,649.4649,7711.5196
31,IFFT,float64,2048,2048,2048,4,8,MPI,8,6613.7750,5503.4724,7312.4123,6523.2335,459.1690,6441.7542
23,FFT,float64,2048,2048,2048,4,8,MPI,8,11021.3239,5303.9209,7650.3528,6664.4488,670.9476,7225.9392
23,IFFT,float64,2048,2048,2048,4,8,MPI,8,5449.5260,5808.0621,7653.6001,6647.9924,592.9442,7274.4485
17,FFT,float64,2048,2048,2048,4,8,MPI,8,9537.5569,6042.7900,7791.9567,7084.4400,505.1649,7721.1454
17,IFFT,float64,2048,2048,2048,4,8,MPI,8,7338.9171,5397.9097,7286.8626,6226.8672,628.2378,6351.4770
20,FFT,float64,2048,2048,2048,4,8,MPI,8,10465.7560,5549.6687,7257.7463,6343.3781,451.4882,6571.6352
20,IFFT,float64,2048,2048,2048,4,8,MPI,8,5842.1599,5345.6823,8192.1127,6982.7207,899.2115,6854.5803
28,FFT,float64,2048,2048,2048,4,8,MPI,8,9144.6029,5106.7837,7544.9429,6359.3582,815.4791,7544.9429
28,IFFT,float64,2048,2048,2048,4,8,MPI,8,6863.1590,5877.2111,7966.0507,6969.1251,592.7863,5877.2111
1,FFT,float64,2048,2048,2048,4,8,MPI,8,9752.7136,6561.2260,8369.8143,7486.5680,591.3438,7921.5040
1,IFFT,float64,2048,2048,2048,4,8,MPI,8,6799.4619,5018.7697,6749.0694,5841.2836,590.3083,6075.9650
9,FFT,float64,2048,2048,2048,4,8,MPI,8,10455.5298,6166.1014,8139.6805,7316.8916,666.1552,7923.1146
9,IFFT,float64,2048,2048,2048,4,8,MPI,8,5856.7472,5208.3284,6714.3249,6011.1111,489.4901,6073.3505
25,FFT,float64,2048,2048,2048,4,8,MPI,8,9857.0943,6771.5212,9213.1926,7445.1504,659.5412,9213.1926
25,IFFT,float64,2048,2048,2048,4,8,MPI,8,7056.1007,4786.2202,6914.1310,5884.4651,604.8928,4786.2202
2,FFT,float64,2048,2048,2048,4,8,MPI,8,9142.5185,5432.7794,9943.6644,7055.0280,1283.4113,8028.5076
2,IFFT,float64,2048,2048,2048,4,8,MPI,8,7122.6965,3556.4709,7958.1925,6292.6728,1203.1488,5819.2390
18,FFT,float64,2048,2048,2048,4,8,MPI,8,10500.1806,5932.8380,8203.8467,6914.6072,730.5922,7294.6877
18,IFFT,float64,2048,2048,2048,4,8,MPI,8,5732.0432,4770.3013,7457.9733,6437.7216,783.8314,6618.4618
26,FFT,float64,2048,2048,2048,4,8,MPI,8,9250.1212,5787.9664,8994.6056,7153.3780,861.4268,8994.6056
26,IFFT,float64,2048,2048,2048,4,8,MPI,8,6854.5731,5018.6243,6898.6221,6199.6261,610.2948,5018.6243
3,FFT,float64,2048,2048,2048,4,8,MPI,8,9164.9987,6001.5931,8271.1167,7301.1946,764.0377,8257.0576
3,IFFT,float64,2048,2048,2048,4,8,MPI,8,7054.0048,5048.6445,7133.3003,6068.9545,671.6709,5597.1938
11,FFT,float64,2048,2048,2048,4,8,MPI,8,10245.3361,5973.4606,8135.0966,7362.9786,618.2638,7733.7733
11,IFFT,float64,2048,2048,2048,4,8,MPI,8,5966.9323,4774.6654,7143.1820,6008.0110,622.3880,6463.5360
14,FFT,float64,2048,2048,2048,4,8,MPI,8,10180.8069,5821.9872,7639.4226,6658.7761,600.8486,6726.1985
14,IFFT,float64,2048,2048,2048,4,8,MPI,8,6098.9949,5500.9822,7738.4487,6735.8109,609.1295,6802.8399
27,FFT,float64,2048,2048,2048,4,8,MPI,8,8512.2371,5938.9308,8700.4704,7232.2307,1012.0633,8700.4704
27,IFFT,float64,2048,2048,2048,4,8,MPI,8,8245.5556,5028.3814,8558.2009,6172.6164,990.4893,5489.6618
21,FFT,float64,2048,2048,2048,4,8,MPI,8,10976.7654,5188.5920,7848.7458,6255.4129,801.0937,5805.8605
21,IFFT,float64,2048,2048,2048,4,8,MPI,8,6126.5768,5560.6845,8179.0963,7156.0611,999.7666,7963.7295
19,FFT,float64,2048,2048,2048,4,8,MPI,8,10197.2279,5764.1321,8174.8754,7095.2786,712.4872,7735.8073
19,IFFT,float64,2048,2048,2048,4,8,MPI,8,6543.5408,5130.4085,7491.6992,6316.4977,721.5094,6986.0699
29,FFT,float64,2048,2048,2048,4,8,MPI,8,9759.3407,5060.2289,6845.3833,6105.4235,585.3579,6845.3833
29,IFFT,float64,2048,2048,2048,4,8,MPI,8,7310.9271,6104.8606,8406.2240,7354.3532,624.1006,7393.3935
13,FFT,float64,2048,2048,2048,4,8,MPI,8,10160.1547,5239.5537,7847.2560,6703.0292,941.7888,6630.0692
13,IFFT,float64,2048,2048,2048,4,8,MPI,8,5964.7190,5860.4614,8473.2070,6754.4332,736.4828,8473.2070
6,FFT,float64,2048,2048,2048,4,8,MPI,8,9646.3887,4930.1111,7689.3103,6265.3174,852.9547,5977.9945
6,IFFT,float64,2048,2048,2048,4,8,MPI,8,6984.2430,6062.3772,8963.0560,7207.9238,895.1881,6624.8921
22,FFT,float64,2048,2048,2048,4,8,MPI,8,9704.7178,5067.9873,6999.1755,5922.8987,572.2996,5828.9567
22,IFFT,float64,2048,2048,2048,4,8,MPI,8,7139.3320,6344.1379,8448.7472,7549.5402,607.0595,7595.3141
30,FFT,float64,2048,2048,2048,4,8,MPI,8,9817.3790,5073.8119,7070.3166,5994.8365,680.3651,6413.4734
30,IFFT,float64,2048,2048,2048,4,8,MPI,8,7072.3883,6201.4269,8820.6422,7481.8668,1004.8847,6201.4269
7,FFT,float64,2048,2048,2048,8,4,NCCL,8,2345.9484,1230.0008,1299.8532,1239.9559,20.1370,1237.3606
7,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1348.3354,1252.1536,1258.2336,1254.1327,1.7533,1253.2761
4,FFT,float64,2048,2048,2048,8,4,NCCL,8,2268.7528,1222.5733,1299.4576,1232.4497,22.4488,1228.8921
4,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1358.5310,1258.9344,1268.0727,1262.5418,2.6328,1261.9310
6,FFT,float64,2048,2048,2048,8,4,NCCL,8,2331.5263,1225.3132,1299.5662,1235.4601,21.5042,1232.1778
6,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1354.0888,1257.3209,1262.9134,1259.2012,1.5674,1259.0786
11,FFT,float64,2048,2048,2048,8,4,NCCL,8,2220.3823,1227.3156,1298.8736,1237.8320,20.5422,1230.7967
11,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1347.9259,1252.1305,1259.2177,1255.8300,2.1711,1256.1130
17,FFT,float64,2048,2048,2048,8,4,NCCL,8,2329.2731,1228.7652,1301.4024,1238.7064,21.0372,1231.5639
17,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1347.8221,1253.2701,1256.6795,1255.0608,0.9948,1255.1061
1,FFT,float64,2048,2048,2048,8,4,NCCL,8,2344.9518,1227.6808,1308.5586,1238.6903,23.3652,1231.0703
1,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1347.8969,1253.3700,1268.3730,1257.1838,4.4961,1268.3730
2,FFT,float64,2048,2048,2048,8,4,NCCL,8,2239.4483,1225.3985,1309.0351,1235.2924,24.6271,1226.7846
2,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1352.0746,1257.1640,1267.5233,1260.5649,3.2467,1267.5233
13,FFT,float64,2048,2048,2048,8,4,NCCL,8,2343.2540,1227.3988,1298.1940,1238.0296,20.1820,1234.5677
13,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1354.1326,1253.2141,1260.3506,1256.2265,2.1246,1256.3406
31,FFT,float64,2048,2048,2048,8,4,NCCL,8,2313.4385,1227.8571,1306.7761,1238.4508,22.8603,1230.4226
31,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1352.2761,1253.4068,1260.5328,1255.8045,2.0228,1255.8601
27,FFT,float64,2048,2048,2048,8,4,NCCL,8,2327.4230,1227.2228,1304.1758,1237.9868,22.1620,1233.6169
27,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1347.5252,1254.5303,1260.1020,1256.9335,1.5293,1257.7716
21,FFT,float64,2048,2048,2048,8,4,NCCL,8,2317.0374,1227.9229,1304.1269,1238.4807,21.9882,1230.9507
21,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1354.0506,1252.5833,1262.8730,1255.8279,3.1799,1255.1776
5,FFT,float64,2048,2048,2048,8,4,NCCL,8,2266.2509,1227.0634,1300.1193,1238.3213,20.7237,1232.1673
5,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1356.9200,1253.5542,1259.3325,1256.4334,2.0219,1259.3325
10,FFT,float64,2048,2048,2048,8,4,NCCL,8,2220.1002,1221.0687,1298.8100,1233.7228,21.8993,1224.9417
10,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1352.4008,1257.9909,1265.8239,1260.4332,2.1939,1261.0674
16,FFT,float64,2048,2048,2048,8,4,NCCL,8,2248.9425,1221.8860,1300.7833,1232.0177,22.9938,1223.0902
16,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1357.8127,1258.4931,1268.4054,1262.5008,2.6221,1262.7804
19,FFT,float64,2048,2048,2048,8,4,NCCL,8,2273.8333,1228.0007,1301.6175,1238.2208,21.2743,1228.5417
19,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1347.9804,1253.2080,1259.9268,1256.0407,2.0362,1259.9268
14,FFT,float64,2048,2048,2048,8,4,NCCL,8,2322.1302,1221.9753,1298.4620,1233.8733,21.8249,1233.2679
14,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1355.9057,1256.6143,1264.8034,1260.8026,2.5260,1260.2166
30,FFT,float64,2048,2048,2048,8,4,NCCL,8,2301.9989,1221.7497,1306.5718,1233.1527,24.5381,1225.6433
30,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1354.8122,1258.5022,1266.6642,1261.6705,2.9465,1261.3696
28,FFT,float64,2048,2048,2048,8,4,NCCL,8,2306.8513,1219.6399,1305.9576,1232.9863,24.4478,1220.9903
28,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1359.3691,1258.7948,1266.0274,1261.6722,2.5000,1260.2243
29,FFT,float64,2048,2048,2048,8,4,NCCL,8,2341.7448,1228.1779,1307.0283,1238.4188,23.0310,1228.2527
29,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1350.7534,1253.4567,1258.5923,1255.8850,1.5360,1255.8243
25,FFT,float64,2048,2048,2048,8,4,NCCL,8,2329.2376,1229.1609,1304.0709,1238.5076,21.8815,1230.5095
25,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1354.1339,1253.3651,1258.7525,1256.3774,1.5813,1257.4444
20,FFT,float64,2048,2048,2048,8,4,NCCL,8,2302.0675,1218.6068,1302.9205,1232.1002,23.7402,1224.9619
20,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1357.1521,1258.7166,1267.1489,1262.7602,2.2850,1261.8372
22,FFT,float64,2048,2048,2048,8,4,NCCL,8,2276.4245,1221.8487,1303.8127,1233.5622,23.5688,1223.8275
22,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1354.7223,1258.9176,1265.4406,1261.0933,2.2058,1259.1548
23,FFT,float64,2048,2048,2048,8,4,NCCL,8,2317.3578,1226.3064,1303.8640,1237.5685,22.2150,1231.5324
23,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1353.4919,1253.2036,1263.2503,1256.4942,2.7590,1253.2036
9,FFT,float64,2048,2048,2048,8,4,NCCL,8,2222.5455,1226.5346,1298.7369,1236.6879,20.7645,1227.9333
9,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1350.6206,1254.7556,1265.2727,1257.0077,2.9425,1256.6446
18,FFT,float64,2048,2048,2048,8,4,NCCL,8,2273.7503,1221.3823,1301.9497,1234.1453,22.7437,1225.1101
18,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1355.7338,1257.5999,1266.1349,1260.6897,2.7677,1265.2032
3,FFT,float64,2048,2048,2048,8,4,NCCL,8,2262.4628,1227.0195,1308.9570,1239.2498,23.3817,1227.0195
3,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1349.7816,1252.8198,1261.1413,1255.9531,2.3497,1261.1413
0,FFT,float64,2048,2048,2048,8,4,NCCL,8,2243.9787,1221.5558,1308.1642,1233.9038,24.8694,1223.4709
0,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1354.4646,1259.5089,1267.4800,1261.8643,2.1925,1267.4800
15,FFT,float64,2048,2048,2048,8,4,NCCL,8,2323.4240,1228.3063,1298.6329,1238.4548,20.2018,1237.0212
15,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1348.7677,1252.7753,1258.9095,1255.6339,1.9967,1254.4113
26,FFT,float64,2048,2048,2048,8,4,NCCL,8,2327.3413,1223.6981,1304.4198,1234.8512,23.2640,1226.0786
26,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1351.8670,1257.9619,1263.1427,1260.2551,1.6139,1259.1621
8,FFT,float64,2048,2048,2048,8,4,NCCL,8,2221.5412,1221.5615,1298.2754,1232.5087,22.0462,1223.2924
8,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1356.7145,1259.1857,1266.9731,1262.2049,2.6430,1266.9731
12,FFT,float64,2048,2048,2048,8,4,NCCL,8,2304.9476,1219.6847,1297.6094,1231.2176,22.2339,1225.5738
12,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1358.6026,1260.2142,1266.5631,1263.9154,2.0602,1265.1980
24,FFT,float64,2048,2048,2048,8,4,NCCL,8,2314.8836,1223.7111,1303.4185,1234.0251,23.1790,1227.8762
24,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1357.3252,1259.6784,1263.2885,1261.3409,1.0505,1262.2890
14,FFT,float64,2048,2048,2048,8,4,MPI,8,7888.6013,5289.3295,7869.6933,6907.7251,725.5834,7514.0634
14,IFFT,float64,2048,2048,2048,8,4,MPI,8,4426.3899,2961.1396,5778.3842,4056.5663,929.0349,2961.1396
25,FFT,float64,2048,2048,2048,8,4,MPI,8,8118.4044,3091.8866,6960.3969,4820.0314,1199.1961,3939.6604
25,IFFT,float64,2048,2048,2048,8,4,MPI,8,6479.4567,3984.3915,7914.3744,6251.2581,1198.5478,3984.3915
8,FFT,float64,2048,2048,2048,8,4,MPI,8,8527.2154,3359.6025,8073.5047,5769.4945,1548.9921,4504.3113
8,IFFT,float64,2048,2048,2048,8,4,MPI,8,6614.9145,3777.1732,8227.8712,5352.3194,1342.6803,4212.7964
15,FFT,float64,2048,2048,2048,8,4,MPI,8,7892.6348,5028.5521,7087.2708,5757.0230,627.9228,6390.0536
15,IFFT,float64,2048,2048,2048,8,4,MPI,8,5812.8168,3987.0823,6818.0129,5379.4354,883.2542,4683.1372
10,FFT,float64,2048,2048,2048,8,4,MPI,8,8528.5863,5366.4717,9152.6530,7013.3312,1087.5375,5573.0720
10,IFFT,float64,2048,2048,2048,8,4,MPI,8,5021.1099,3310.1788,5191.3307,4156.6655,619.3627,4694.3417
3,FFT,float64,2048,2048,2048,8,4,MPI,8,9497.0218,4899.4648,8292.3464,6132.1458,975.5757,6140.8154
3,IFFT,float64,2048,2048,2048,8,4,MPI,8,5836.3314,3700.5776,6258.4382,5039.3916,907.3887,4409.1478
27,FFT,float64,2048,2048,2048,8,4,MPI,8,8089.6035,4086.8537,6960.6138,5618.7263,896.8480,5901.2471
27,IFFT,float64,2048,2048,2048,8,4,MPI,8,6536.7362,4575.5594,7281.6287,5553.3652,738.8086,4992.4471
26,FFT,float64,2048,2048,2048,8,4,MPI,8,8106.2494,5361.1227,7782.9446,6389.8649,731.2666,5766.3941
26,IFFT,float64,2048,2048,2048,8,4,MPI,8,5781.6209,3914.2950,5543.1691,4834.9385,490.0649,5528.4569
24,FFT,float64,2048,2048,2048,8,4,MPI,8,8073.7569,3354.3607,6960.1788,4943.8551,1066.7749,5173.6788
24,IFFT,float64,2048,2048,2048,8,4,MPI,8,7230.9136,5219.0173,8287.7357,6368.3122,1002.7876,6393.4572
9,FFT,float64,2048,2048,2048,8,4,MPI,8,8538.9832,4497.2395,7222.4854,5785.5612,1020.7699,4497.2395
9,IFFT,float64,2048,2048,2048,8,4,MPI,8,6797.9676,3775.4385,7425.7157,5433.5028,1203.3764,5184.9939
11,FFT,float64,2048,2048,2048,8,4,MPI,8,8557.4232,4660.9376,7659.0875,6241.9277,899.6014,6204.1553
11,IFFT,float64,2048,2048,2048,8,4,MPI,8,6767.5039,3719.1737,5846.5293,5043.1669,598.4597,5845.1260
16,FFT,float64,2048,2048,2048,8,4,MPI,8,8061.6225,3845.7083,7066.4292,5003.1660,805.1475,4879.4143
16,IFFT,float64,2048,2048,2048,8,4,MPI,8,7153.7170,5051.4165,8295.5170,6285.4343,851.3446,5521.1830
6,FFT,float64,2048,2048,2048,8,4,MPI,8,8027.5639,5055.6255,8912.8437,6509.8842,1034.9136,5318.4992
6,IFFT,float64,2048,2048,2048,8,4,MPI,8,3794.3491,3626.6875,5789.6744,4771.7027,822.8974,5441.2927
30,FFT,float64,2048,2048,2048,8,4,MPI,8,8105.3147,3931.5903,7100.7926,6093.7568,971.1950,5766.4203
30,IFFT,float64,2048,2048,2048,8,4,MPI,8,5424.8577,4299.1718,8942.4055,5176.3427,1325.1845,5700.3852
28,FFT,float64,2048,2048,2048,8,4,MPI,8,8050.7343,3930.2255,5314.4546,4682.1240,549.3009,5314.4546
28,IFFT,float64,2048,2048,2048,8,4,MPI,8,7200.1528,5431.8713,9185.0290,6592.7763,1163.9679,5748.5088
22,FFT,float64,2048,2048,2048,8,4,MPI,8,8147.4030,5247.5242,7687.4196,6629.4176,634.1836,5247.5242
22,IFFT,float64,2048,2048,2048,8,4,MPI,8,5684.6873,3710.9215,6031.7369,4594.6718,705.4965,4943.5427
21,FFT,float64,2048,2048,2048,8,4,MPI,8,8158.1127,3010.6148,7168.0863,5567.8093,1355.0465,6436.8878
