2,FFT,float64,2048,2048,2048,1,16,MPI,2,25727.5258,8123.7119,13443.1321,10514.0602,1450.2137,13443.1321
2,IFFT,float64,2048,2048,2048,1,16,MPI,2,8611.6321,8298.2135,14368.4200,11529.5224,1762.7489,8298.2135
3,FFT,float64,2048,2048,2048,1,16,MPI,2,26467.9462,6913.2346,13367.4211,10965.6328,1658.2300,13367.4211
3,IFFT,float64,2048,2048,2048,1,16,MPI,2,10894.9322,7853.9371,16056.7126,11077.3856,2040.7515,7853.9371
6,FFT,float64,2048,2048,2048,1,16,MPI,2,23075.6168,8433.5462,12774.2089,11072.5456,1243.1674,10965.0927
6,IFFT,float64,2048,2048,2048,1,16,MPI,2,14361.0784,9692.6304,13832.1075,11220.0385,1377.9324,9886.6261
9,FFT,float64,2048,2048,2048,1,16,MPI,2,25523.0576,8316.3238,14672.7038,11279.7141,1958.8727,11644.3431
9,IFFT,float64,2048,2048,2048,1,16,MPI,2,11643.8268,7647.7321,13371.2667,11115.0357,1546.8383,7647.7321
10,FFT,float64,2048,2048,2048,1,16,MPI,2,26301.4794,6409.8072,13850.9119,11753.9897,2068.3563,12374.6644
10,IFFT,float64,2048,2048,2048,1,16,MPI,2,10997.9483,8880.2788,14669.4622,10647.4107,1800.4243,11403.3050
11,FFT,float64,2048,2048,2048,1,16,MPI,2,26470.8779,7155.4850,14659.4413,11164.9696,2016.0796,12290.3786
11,IFFT,float64,2048,2048,2048,1,16,MPI,2,10995.5260,9614.1542,13276.6502,11243.8526,1141.2520,9614.1542
7,FFT,float64,2048,2048,2048,1,16,MPI,2,22171.8032,7221.8800,12427.9239,10342.4695,1682.0982,11596.8210
7,IFFT,float64,2048,2048,2048,1,16,MPI,2,15108.5206,7392.3876,17597.1471,12087.8622,2994.0912,7392.3876
4,FFT,float64,2048,2048,2048,1,16,MPI,2,26107.5401,10150.2143,14662.8702,11555.8521,1232.0139,11484.3788
4,IFFT,float64,2048,2048,2048,1,16,MPI,2,9341.0353,7373.8700,13169.7009,10881.1799,1570.1172,7373.8700
13,FFT,float64,2048,2048,2048,1,16,MPI,2,24996.7875,6933.5853,14802.8021,10952.2747,2177.3066,9416.3856
13,IFFT,float64,2048,2048,2048,1,16,MPI,2,8074.6353,9847.8125,14731.0308,11484.7845,1338.5157,10480.3161
5,FFT,float64,2048,2048,2048,1,16,MPI,2,22490.6635,8169.4169,13179.2158,10750.6006,1726.4550,11902.6024
5,IFFT,float64,2048,2048,2048,1,16,MPI,2,14935.4340,8247.4030,14604.0586,11687.1402,1742.8634,11730.2410
14,FFT,float64,2048,2048,2048,1,16,MPI,2,26529.4699,6187.6618,13320.9647,10620.2915,2043.1216,8144.9252
14,IFFT,float64,2048,2048,2048,1,16,MPI,2,9767.9191,9561.6247,14745.6595,11830.2775,1581.5664,12439.0409
0,FFT,float64,2048,2048,2048,1,16,MPI,2,24573.8825,6691.0911,17247.2008,11392.9133,3064.5851,12694.6150
0,IFFT,float64,2048,2048,2048,1,16,MPI,2,10739.9230,7271.0021,20268.9706,11059.8254,3544.8578,7271.0021
15,FFT,float64,2048,2048,2048,1,16,MPI,2,24525.0628,8577.3856,14179.4138,11454.7349,1604.6073,11322.0350
15,IFFT,float64,2048,2048,2048,1,16,MPI,2,8911.3798,6589.7756,16489.8125,11004.3918,2346.6373,8996.7667
12,FFT,float64,2048,2048,2048,1,16,MPI,2,25539.9941,9062.5279,13824.2402,11805.9998,1269.3342,11994.8800
12,IFFT,float64,2048,2048,2048,1,16,MPI,2,11306.9596,7160.7192,13850.1512,10661.2060,1792.5343,7160.7192
1,FFT,float64,2048,2048,2048,1,16,MPI,2,26566.0134,7204.5097,15783.4491,11402.3254,2265.3713,13922.6562
1,IFFT,float64,2048,2048,2048,1,16,MPI,2,10745.7810,7162.3053,14914.5608,11064.9003,2316.5758,7162.3053
8,FFT,float64,2048,2048,2048,16,1,NCCL,2,9286.1683,2984.0005,3087.5843,3002.0588,28.8413,2992.6559
8,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3082.4125,2999.7820,3016.4573,3007.3425,5.0164,3010.6160
12,FFT,float64,2048,2048,2048,16,1,NCCL,2,9412.5068,2986.3841,3086.4976,3003.5512,27.8872,2995.0191
12,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3082.7376,2999.9422,3010.0056,3005.7445,3.3342,3008.4703
9,FFT,float64,2048,2048,2048,16,1,NCCL,2,9239.7010,2984.3471,3087.9273,3002.1980,28.8989,2992.9990
9,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3082.8207,2999.6020,3016.8475,3007.2456,5.1688,3010.5135
10,FFT,float64,2048,2048,2048,16,1,NCCL,2,9243.1794,2986.1778,3086.5053,3002.6774,28.1771,2994.5353
10,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3079.4802,3001.9701,3012.9957,3006.5972,2.9945,3007.2015
13,FFT,float64,2048,2048,2048,16,1,NCCL,2,9242.3912,2987.4606,3086.6159,3003.4768,27.9217,2995.5624
13,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3082.3619,3000.6657,3010.0214,3005.9065,3.1837,3008.5227
15,FFT,float64,2048,2048,2048,16,1,NCCL,2,9418.3550,2984.3793,3086.9697,3001.5200,28.6970,2993.0651
15,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3082.6855,3001.8289,3016.4886,3007.7994,4.3976,3010.3302
3,FFT,float64,2048,2048,2048,16,1,NCCL,2,9318.2229,2988.5892,3078.3327,3001.8640,25.6509,2994.0208
3,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3080.0553,3003.5273,3012.2388,3007.6054,2.8825,3008.6295
4,FFT,float64,2048,2048,2048,16,1,NCCL,2,9361.0892,2986.6618,3073.8071,3001.1897,24.4236,2995.1150
4,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3075.9893,3000.9461,3014.7248,3008.1505,3.9950,3008.5233
7,FFT,float64,2048,2048,2048,16,1,NCCL,2,9368.5537,2988.7366,3086.4327,3002.2429,28.2052,2994.2899
7,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3076.1334,3003.1674,3010.6480,3006.9962,2.3243,3006.3032
1,FFT,float64,2048,2048,2048,16,1,NCCL,2,9284.3768,2986.2687,3073.5521,3001.0937,24.4976,2995.1188
1,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3075.3772,2997.5254,3015.5739,3008.0171,5.0524,3006.3143
2,FFT,float64,2048,2048,2048,16,1,NCCL,2,9315.8195,2989.0521,3077.4002,3002.0095,25.2989,2995.1767
2,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3078.6935,3003.4282,3011.9177,3007.3562,2.8881,3008.2846
5,FFT,float64,2048,2048,2048,16,1,NCCL,2,9274.2701,2986.6868,3074.2855,3001.0743,24.6054,2995.2275
5,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3078.5184,3002.1674,3013.7153,3008.2217,3.4874,3008.5544
0,FFT,float64,2048,2048,2048,16,1,NCCL,2,9267.9324,2986.3907,3071.6743,3000.8943,23.9567,2995.0734
0,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3075.2138,2997.0615,3016.5416,3008.1707,5.3182,3006.1504
6,FFT,float64,2048,2048,2048,16,1,NCCL,2,9291.5775,2988.7909,3086.1495,3002.6841,27.9515,2995.4122
6,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3075.5382,3002.4728,3009.6908,3006.4651,2.5103,3006.4282
11,FFT,float64,2048,2048,2048,16,1,NCCL,2,9244.8762,2985.3806,3087.2977,3002.7591,28.3950,2994.3713
11,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3079.6931,3002.7318,3010.0290,3006.6651,2.2439,3007.6054
14,FFT,float64,2048,2048,2048,16,1,NCCL,2,9280.3230,2980.9287,3086.9588,3001.2271,28.8963,2992.9396
14,IFFT,float64,2048,2048,2048,16,1,NCCL,2,3082.9268,3001.6457,3016.7322,3008.1315,4.7357,3010.5291
3,FFT,float64,2048,2048,2048,16,1,MPI,2,26617.8931,7336.5420,16303.8204,10517.5794,2332.8161,10063.2826
3,IFFT,float64,2048,2048,2048,16,1,MPI,2,9250.3012,8361.7644,12975.5046,11224.2870,1779.7603,9201.1064
11,FFT,float64,2048,2048,2048,16,1,MPI,2,24450.7932,8455.3173,15753.0779,11511.3054,2169.8003,14167.1481
11,IFFT,float64,2048,2048,2048,16,1,MPI,2,9658.3246,7754.4793,13180.6727,10284.6458,1701.6298,9492.1709
1,FFT,float64,2048,2048,2048,16,1,MPI,2,26059.5087,8582.2377,14016.9788,11201.5467,1430.9132,10191.6650
1,IFFT,float64,2048,2048,2048,16,1,MPI,2,9400.4177,8125.1998,13732.0337,10729.8902,2076.5454,13732.0337
5,FFT,float64,2048,2048,2048,16,1,MPI,2,25957.4854,7774.2679,14229.5850,11328.9675,1763.9949,9511.3180
5,IFFT,float64,2048,2048,2048,16,1,MPI,2,9501.6420,6988.0418,14325.5085,10631.8942,1954.2369,9319.3748
13,FFT,float64,2048,2048,2048,16,1,MPI,2,23799.3753,10116.7251,14139.2359,11732.3528,1466.8801,10694.5631
13,IFFT,float64,2048,2048,2048,16,1,MPI,2,10081.5160,7709.6758,12941.1858,10235.3971,1739.5351,10701.4049
4,FFT,float64,2048,2048,2048,16,1,MPI,2,23238.8696,9075.3186,13217.8795,10926.4380,1547.6665,9636.9825
4,IFFT,float64,2048,2048,2048,16,1,MPI,2,10392.6157,8386.6072,14367.9689,11070.1387,2090.7327,8386.6072
12,FFT,float64,2048,2048,2048,16,1,MPI,2,26662.4871,9059.0387,12762.6985,11600.8777,982.0297,11543.4871
12,IFFT,float64,2048,2048,2048,16,1,MPI,2,9313.3303,8573.3594,11549.6982,10424.6480,1010.6104,11451.4121
15,FFT,float64,2048,2048,2048,16,1,MPI,2,24259.7557,10485.8937,16169.8907,12743.2981,1790.9097,13003.5399
15,IFFT,float64,2048,2048,2048,16,1,MPI,2,10506.2780,7468.0491,11352.1103,9357.3679,1055.6233,9719.0460
7,FFT,float64,2048,2048,2048,16,1,MPI,2,24948.0418,8279.6761,12875.7426,10811.2281,1721.8134,12549.8357
7,IFFT,float64,2048,2048,2048,16,1,MPI,2,10480.5016,9418.5819,14672.6324,11289.7666,1418.1715,9418.5819
2,FFT,float64,2048,2048,2048,16,1,MPI,2,24650.4776,8156.0513,14450.8514,11444.5218,1890.7753,14450.8514
2,IFFT,float64,2048,2048,2048,16,1,MPI,2,8413.8806,7745.8341,13090.4217,10658.5649,2095.2626,8423.2120
14,FFT,float64,2048,2048,2048,16,1,MPI,2,25168.8455,10151.3230,14642.1260,12752.9461,1295.9546,12421.2287
14,IFFT,float64,2048,2048,2048,16,1,MPI,2,9872.4879,7253.3109,11709.2770,9355.4712,1354.6525,10357.9016
6,FFT,float64,2048,2048,2048,16,1,MPI,2,24884.3636,8193.8149,15379.5105,11264.4940,2117.2886,9249.4285
6,IFFT,float64,2048,2048,2048,16,1,MPI,2,10936.8310,7584.7811,13734.3472,10844.3129,2003.9993,9219.4401
10,FFT,float64,2048,2048,2048,16,1,MPI,2,25500.5038,8437.8636,17473.5944,11639.1665,2645.1238,9822.6798
10,IFFT,float64,2048,2048,2048,16,1,MPI,2,9781.8641,7835.6022,12356.6590,10471.6133,1304.5580,10860.9000
8,FFT,float64,2048,2048,2048,16,1,MPI,2,24946.7549,9980.5038,13251.9203,12058.2659,1036.7360,11400.7759
8,IFFT,float64,2048,2048,2048,16,1,MPI,2,10440.2119,8465.5917,12149.5365,10063.0043,1124.4284,9470.8755
9,FFT,float64,2048,2048,2048,16,1,MPI,2,25643.6879,8757.5441,14258.9197,11381.3898,1605.4717,10149.3436
9,IFFT,float64,2048,2048,2048,16,1,MPI,2,10307.3577,8471.5556,14123.6301,10742.7541,1791.4924,8471.5556
0,FFT,float64,2048,2048,2048,16,1,MPI,2,24965.0575,9451.4978,16065.9807,12055.6387,2397.2507,10448.8801
0,IFFT,float64,2048,2048,2048,16,1,MPI,2,10972.4623,6891.3347,13164.6462,10072.2322,2042.2653,8535.9432
