5,IFFT,float64,1024,1024,1024,64,1,NCCL,8,404.8282,150.6598,156.0421,152.3897,1.6721,151.8289
0,FFT,float64,1024,1024,1024,64,1,NCCL,8,2238.3542,146.0798,279.5562,161.7608,39.2884,147.6454
0,IFFT,float64,1024,1024,1024,64,1,NCCL,8,404.8781,150.7269,154.7923,152.3585,1.4246,151.5097
3,FFT,float64,1024,1024,1024,64,1,NCCL,8,2247.5273,147.4929,281.2354,162.5065,39.5869,147.4929
3,IFFT,float64,1024,1024,1024,64,1,NCCL,8,404.7558,149.8084,152.9051,151.3048,0.9128,151.7344
1,FFT,float64,1024,1024,1024,64,1,NCCL,8,2236.7808,146.3032,278.4902,161.7172,38.9468,147.6207
1,IFFT,float64,1024,1024,1024,64,1,NCCL,8,404.6946,150.6448,154.5238,152.2427,1.1987,151.5737
10,FFT,float64,1024,1024,1024,64,1,NCCL,8,2195.8701,147.9831,300.1486,164.6079,45.1880,150.5706
10,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.7987,148.3675,152.4694,150.9614,1.1434,149.8631
42,FFT,float64,1024,1024,1024,64,1,NCCL,8,2270.2893,148.4661,296.7444,164.9012,43.9618,151.9629
42,IFFT,float64,1024,1024,1024,64,1,NCCL,8,401.5537,149.0419,152.0864,150.4418,1.0050,149.8740
62,FFT,float64,1024,1024,1024,64,1,NCCL,8,2288.7780,147.7739,288.9622,163.3507,41.8815,147.7739
62,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.3634,149.8655,152.0604,151.1494,0.7430,151.6530
30,FFT,float64,1024,1024,1024,64,1,NCCL,8,2098.7121,148.4050,283.4733,163.0884,40.1344,149.6951
30,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.8839,149.2762,151.8446,150.8141,0.6791,150.6962
61,FFT,float64,1024,1024,1024,64,1,NCCL,8,2254.6860,146.7928,288.4686,163.2689,41.7480,148.6606
61,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.3739,149.9383,152.7167,151.1299,0.8200,151.1451
54,FFT,float64,1024,1024,1024,64,1,NCCL,8,2385.7576,148.2136,284.2956,163.2156,40.3688,148.7908
54,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.4839,149.5273,152.3624,151.0591,0.8735,150.7759
58,FFT,float64,1024,1024,1024,64,1,NCCL,8,2320.8323,148.0280,286.8407,163.4462,41.1451,148.0280
58,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.4213,148.6893,152.3933,150.8491,1.0904,151.5071
35,FFT,float64,1024,1024,1024,64,1,NCCL,8,2375.8303,148.7358,288.2184,163.4469,41.5957,148.7358
35,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.5075,149.7851,152.6246,151.0614,0.8424,151.3685
60,FFT,float64,1024,1024,1024,64,1,NCCL,8,2255.0572,146.9023,288.0500,163.1992,41.6320,148.3239
60,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.4213,149.7611,152.9254,151.1784,0.8619,151.0880
39,FFT,float64,1024,1024,1024,64,1,NCCL,8,2217.1356,148.3941,288.2607,163.4734,41.6068,148.7639
39,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.9508,149.6537,152.7477,151.0260,1.0632,151.4052
56,FFT,float64,1024,1024,1024,64,1,NCCL,8,2319.2076,147.1449,286.7483,163.4064,41.1394,147.1449
56,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.5129,148.3889,152.3921,150.8703,1.0968,152.3921
8,FFT,float64,1024,1024,1024,64,1,NCCL,8,2192.1859,149.2703,300.5883,165.1410,45.1510,150.5383
8,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.1372,148.5717,152.5259,150.4744,1.1598,149.9251
63,FFT,float64,1024,1024,1024,64,1,NCCL,8,2270.6252,148.1111,287.5935,163.2986,41.4409,148.1254
63,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.3618,149.7898,152.0331,151.0378,0.7521,151.7314
40,FFT,float64,1024,1024,1024,64,1,NCCL,8,2249.5621,148.3626,296.4583,165.1036,43.8113,152.0258
40,IFFT,float64,1024,1024,1024,64,1,NCCL,8,401.3115,148.2984,152.7956,150.2584,1.1822,149.7928
18,FFT,float64,1024,1024,1024,64,1,NCCL,8,2271.0324,148.5474,299.8493,164.3501,45.1709,148.8645
18,IFFT,float64,1024,1024,1024,64,1,NCCL,8,401.8779,149.8872,153.2975,151.3063,1.0795,150.2814
26,FFT,float64,1024,1024,1024,64,1,NCCL,8,2253.3967,147.6559,283.9328,163.4913,40.1770,149.2576
26,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.5445,147.8635,151.8317,150.3960,1.1886,150.1332
37,FFT,float64,1024,1024,1024,64,1,NCCL,8,2205.1392,147.8245,291.6262,163.6131,42.6782,147.8245
37,IFFT,float64,1024,1024,1024,64,1,NCCL,8,404.6662,149.6037,153.5583,151.2296,1.1258,151.4029
33,FFT,float64,1024,1024,1024,64,1,NCCL,8,2265.5509,147.4852,287.7572,163.2328,41.5214,148.7698
33,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.6407,149.7733,153.7645,151.2423,1.3468,151.3271
28,FFT,float64,1024,1024,1024,64,1,NCCL,8,2249.8611,147.7451,283.4348,163.0289,40.1593,148.5532
28,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.5575,148.1849,152.0773,150.8101,1.0441,150.1983
36,FFT,float64,1024,1024,1024,64,1,NCCL,8,2216.6866,147.7917,290.4999,163.4925,42.3445,147.7917
36,IFFT,float64,1024,1024,1024,64,1,NCCL,8,404.6708,149.7296,153.1908,151.2546,0.9398,151.3984
57,FFT,float64,1024,1024,1024,64,1,NCCL,8,2256.0089,147.0397,287.0544,163.4075,41.2410,147.0397
57,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.3268,148.4616,152.7854,150.8882,1.1476,152.7854
46,FFT,float64,1024,1024,1024,64,1,NCCL,8,2252.1625,148.4022,296.3986,164.7812,43.8898,152.2609
46,IFFT,float64,1024,1024,1024,64,1,NCCL,8,402.5074,149.3034,153.7731,150.7238,1.3236,149.8250
59,FFT,float64,1024,1024,1024,64,1,NCCL,8,2341.9032,147.7601,287.5363,163.5186,41.3560,147.7601
59,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.1799,148.6596,152.2852,150.7867,1.0666,151.6798
52,FFT,float64,1024,1024,1024,64,1,NCCL,8,2303.9788,147.8849,284.9811,163.1564,40.6233,149.0451
52,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.5537,147.7914,152.7754,151.1828,1.4360,150.6544
13,FFT,float64,1024,1024,1024,64,1,NCCL,8,2210.5816,147.7705,335.9413,168.2628,55.8988,150.6070
13,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.8961,147.8998,152.4737,150.9281,1.2647,150.6757
25,FFT,float64,1024,1024,1024,64,1,NCCL,8,2249.6779,147.7190,286.5470,163.3315,41.0855,149.3699
25,IFFT,float64,1024,1024,1024,64,1,NCCL,8,402.9572,149.2502,151.8385,150.7941,0.8708,150.2127
14,FFT,float64,1024,1024,1024,64,1,NCCL,8,2201.5036,148.3614,335.4601,168.4428,55.6861,151.4889
14,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.5848,147.9242,152.2957,150.6641,1.2398,149.0338
19,FFT,float64,1024,1024,1024,64,1,NCCL,8,2217.7327,148.5588,314.3123,165.8794,49.4826,148.8354
19,IFFT,float64,1024,1024,1024,64,1,NCCL,8,401.6024,149.4786,153.1854,151.2147,1.1339,150.1289
11,FFT,float64,1024,1024,1024,64,1,NCCL,8,2235.3677,147.9376,335.2200,168.1158,55.7082,150.5960
11,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.6403,148.1114,152.5686,150.9525,1.2259,149.8284
17,FFT,float64,1024,1024,1024,64,1,NCCL,8,2399.0746,148.4777,300.3373,164.5822,45.2645,148.7952
17,IFFT,float64,1024,1024,1024,64,1,NCCL,8,401.9864,148.4732,154.1983,151.0126,1.4872,149.5009
12,FFT,float64,1024,1024,1024,64,1,NCCL,8,2268.5746,147.8146,335.2101,168.2636,55.6553,150.5795
12,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.5691,147.7765,152.4603,150.8951,1.2896,150.6763
27,FFT,float64,1024,1024,1024,64,1,NCCL,8,2425.9020,147.7147,284.3448,163.4888,40.3123,149.3376
27,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.4371,148.0473,151.8315,150.3893,1.1821,150.1416
41,FFT,float64,1024,1024,1024,64,1,NCCL,8,2262.0748,148.4514,296.7105,165.1212,43.8881,152.0656
41,IFFT,float64,1024,1024,1024,64,1,NCCL,8,401.4492,148.2401,152.7867,150.2240,1.1724,149.8618
53,FFT,float64,1024,1024,1024,64,1,NCCL,8,2363.8875,148.0007,285.7634,163.1853,40.8745,148.6689
53,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.4387,147.9310,152.7212,151.1982,1.3872,150.7387
48,FFT,float64,1024,1024,1024,64,1,NCCL,8,2323.3368,148.2235,284.8021,163.4645,40.4636,148.4246
48,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.6092,147.9456,152.1278,150.7310,1.0939,151.4506
45,FFT,float64,1024,1024,1024,64,1,NCCL,8,2343.9632,148.4099,317.2861,166.8749,50.1527,151.8110
45,IFFT,float64,1024,1024,1024,64,1,NCCL,8,402.5658,149.3579,153.2629,150.6347,1.1036,149.8278
16,FFT,float64,1024,1024,1024,64,1,NCCL,8,2224.5390,148.4218,299.6142,164.4423,45.0694,148.7789
16,IFFT,float64,1024,1024,1024,64,1,NCCL,8,402.2020,148.5579,154.2722,151.1155,1.5052,149.4859
44,FFT,float64,1024,1024,1024,64,1,NCCL,8,2357.7676,148.4074,317.0369,166.8179,50.0870,151.7442
44,IFFT,float64,1024,1024,1024,64,1,NCCL,8,402.1283,149.1266,153.3660,150.6684,1.1225,149.9098
22,FFT,float64,1024,1024,1024,64,1,NCCL,8,2221.8680,148.3500,313.2377,165.6036,49.2186,148.8919
22,IFFT,float64,1024,1024,1024,64,1,NCCL,8,401.2648,148.8147,154.3676,151.2611,1.6494,148.9053
47,FFT,float64,1024,1024,1024,64,1,NCCL,8,2363.7864,148.3871,295.2452,164.6848,43.5383,152.2335
47,IFFT,float64,1024,1024,1024,64,1,NCCL,8,402.8370,149.2717,153.6767,150.7212,1.3544,149.8639
51,FFT,float64,1024,1024,1024,64,1,NCCL,8,2321.0703,148.4877,283.7384,163.1441,40.2061,149.6202
51,IFFT,float64,1024,1024,1024,64,1,NCCL,8,402.5979,149.6487,152.3737,151.0487,0.9047,150.6655
43,FFT,float64,1024,1024,1024,64,1,NCCL,8,2250.0087,148.3968,299.4120,165.0556,44.7978,151.5261
43,IFFT,float64,1024,1024,1024,64,1,NCCL,8,401.8714,148.8149,152.3034,150.5426,1.1020,149.9713
49,FFT,float64,1024,1024,1024,64,1,NCCL,8,2315.4825,148.2093,284.7399,163.3799,40.4722,148.2093
49,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.5245,147.8981,152.0807,150.7589,1.1366,151.4815
34,FFT,float64,1024,1024,1024,64,1,NCCL,8,2219.4613,148.6907,287.5285,163.3868,41.3856,148.6907
34,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.7428,149.8067,152.2832,151.0586,0.8089,151.4347
50,FFT,float64,1024,1024,1024,64,1,NCCL,8,2309.6829,148.6023,283.1279,163.1546,39.9989,149.5404
50,IFFT,float64,1024,1024,1024,64,1,NCCL,8,402.6039,149.7356,153.2405,151.0951,1.0811,150.7389
55,FFT,float64,1024,1024,1024,64,1,NCCL,8,2303.2228,148.1294,284.2620,163.1126,40.3910,148.8128
55,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.5730,149.9444,152.3013,151.1067,0.8094,150.6531
38,FFT,float64,1024,1024,1024,64,1,NCCL,8,2206.6198,148.5190,287.3671,163.4322,41.3225,148.7798
38,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.7626,149.6747,152.6371,150.9967,1.0117,151.3408
32,FFT,float64,1024,1024,1024,64,1,NCCL,8,2199.2318,147.7661,288.4997,163.3192,41.7409,148.7052
32,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.1970,149.6360,153.5058,151.2038,1.3148,151.3858
29,FFT,float64,1024,1024,1024,64,1,NCCL,8,2099.3737,147.6362,283.7181,163.0220,40.2544,148.6159
29,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.3905,148.5343,152.1156,150.8411,0.9763,150.1554
20,FFT,float64,1024,1024,1024,64,1,NCCL,8,2235.6977,148.3514,313.5161,165.8062,49.2479,148.8404
20,IFFT,float64,1024,1024,1024,64,1,NCCL,8,400.8952,148.5989,154.3165,151.1333,1.5756,149.3458
24,FFT,float64,1024,1024,1024,64,1,NCCL,8,2320.9071,147.6237,284.7917,163.1596,40.5591,149.3602
24,IFFT,float64,1024,1024,1024,64,1,NCCL,8,402.7383,149.0655,152.0237,150.8317,0.9327,150.2289
9,FFT,float64,1024,1024,1024,64,1,NCCL,8,2206.4007,149.2778,300.1029,165.1331,44.9917,150.6721
9,IFFT,float64,1024,1024,1024,64,1,NCCL,8,403.1595,148.2547,152.4907,150.4250,1.2167,149.8501
23,FFT,float64,1024,1024,1024,64,1,NCCL,8,2291.6552,148.4529,313.9750,165.7086,49.4309,148.8160
23,IFFT,float64,1024,1024,1024,64,1,NCCL,8,401.1266,148.5563,154.1846,151.1916,1.6523,148.9026
31,FFT,float64,1024,1024,1024,64,1,NCCL,8,2257.0016,148.4243,283.1033,163.0165,40.0348,149.6917
31,IFFT,float64,1024,1024,1024,64,1,NCCL,8,404.3209,149.1523,151.8633,150.8408,0.7251,150.6683
21,FFT,float64,1024,1024,1024,64,1,NCCL,8,2227.3775,148.1047,313.7055,165.7118,49.3423,148.8253
21,IFFT,float64,1024,1024,1024,64,1,NCCL,8,400.8715,148.8640,154.2372,151.2049,1.5530,149.3226
3,FFT,float64,2048,2048,2048,8,8,NCCL,8,11772.4409,1174.6843,1294.6441,1189.0304,35.2444,1179.4235
3,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1804.8445,1190.3264,1196.0406,1193.8878,1.5239,1194.1834
62,FFT,float64,2048,2048,2048,8,8,NCCL,8,11968.5000,1172.6436,1305.8269,1188.7408,39.0551,1176.3088
62,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1814.1046,1193.8349,1197.8987,1195.6990,1.2427,1196.0743
63,FFT,float64,2048,2048,2048,8,8,NCCL,8,11962.3937,1171.8331,1305.4061,1188.2882,39.0836,1175.8448
63,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1814.7145,1193.8136,1197.7822,1196.1585,1.3137,1196.1647
57,FFT,float64,2048,2048,2048,8,8,NCCL,8,11942.5411,1171.8077,1294.4495,1186.2981,36.0773,1175.3959
57,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1817.4949,1196.1078,1200.0130,1197.0212,1.0733,1196.5551
0,FFT,float64,2048,2048,2048,8,8,NCCL,8,11769.6567,1173.0514,1293.2736,1187.1398,35.4132,1179.1585
0,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1787.1477,1193.6106,1198.7495,1196.0147,1.4920,1197.3837
8,FFT,float64,2048,2048,2048,8,8,NCCL,8,12020.2721,1173.6805,1273.8201,1184.6047,29.7522,1177.0045
8,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1647.0038,1194.3365,1198.8411,1196.6725,1.3186,1197.5339
23,FFT,float64,2048,2048,2048,8,8,NCCL,8,11933.7342,1173.8484,1344.4789,1192.8372,50.5668,1178.2215
23,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1782.0059,1193.7062,1198.3416,1195.2824,1.1875,1195.2852
13,FFT,float64,2048,2048,2048,8,8,NCCL,8,12019.5264,1172.6316,1274.4034,1186.3485,29.4028,1179.2359
13,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1650.8543,1191.5978,1196.2685,1194.3778,1.3480,1191.5978
21,FFT,float64,2048,2048,2048,8,8,NCCL,8,11968.1682,1174.7941,1343.5798,1193.2688,50.1223,1179.2894
21,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1783.0365,1192.4668,1196.4765,1194.4749,1.0670,1192.4668
10,FFT,float64,2048,2048,2048,8,8,NCCL,8,12137.4062,1174.2645,1274.4021,1187.1689,29.1447,1180.4024
10,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1641.5267,1190.0771,1196.4556,1193.7410,1.6700,1193.4882
14,FFT,float64,2048,2048,2048,8,8,NCCL,8,12143.4188,1174.0901,1273.5122,1186.1713,29.1598,1177.9074
14,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1642.6076,1192.0357,1197.4902,1194.8148,1.7663,1195.4377
25,FFT,float64,2048,2048,2048,8,8,NCCL,8,11473.3449,1172.0186,1298.6646,1186.4956,37.4041,1175.0451
25,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2133.6599,1194.6067,1198.7878,1197.2015,1.0759,1197.9725
9,FFT,float64,2048,2048,2048,8,8,NCCL,8,12046.5987,1172.4246,1276.0843,1184.6325,30.5010,1175.9584
9,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1647.1740,1193.7593,1198.0364,1196.8571,1.2016,1198.0364
31,FFT,float64,2048,2048,2048,8,8,NCCL,8,11664.0031,1173.6561,1308.3685,1188.4360,39.9941,1177.2391
31,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2131.4905,1194.0568,1199.0662,1196.1620,1.3871,1196.9660
15,FFT,float64,2048,2048,2048,8,8,NCCL,8,12029.0444,1171.2475,1277.2211,1185.8053,30.5273,1177.4743
15,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1644.2484,1193.3972,1198.0025,1195.4592,1.6871,1194.6159
29,FFT,float64,2048,2048,2048,8,8,NCCL,8,11506.3815,1173.9022,1323.3179,1190.7757,44.2021,1179.0455
29,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2136.4865,1193.1131,1197.0806,1195.0017,1.1671,1193.7382
24,FFT,float64,2048,2048,2048,8,8,NCCL,8,11548.4460,1172.8950,1298.4722,1187.0069,37.1708,1175.4080
24,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2135.3001,1195.3870,1198.6486,1196.5425,0.9000,1196.2053
12,FFT,float64,2048,2048,2048,8,8,NCCL,8,12050.4098,1173.0778,1274.0509,1186.4087,29.2609,1178.7580
12,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1650.0873,1191.9774,1195.5051,1194.3974,1.0939,1192.9794
26,FFT,float64,2048,2048,2048,8,8,NCCL,8,11497.7040,1173.7041,1308.6017,1190.5475,39.3979,1180.7721
26,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2130.4976,1191.0429,1195.7934,1193.6957,1.3310,1193.1735
11,FFT,float64,2048,2048,2048,8,8,NCCL,8,12140.5035,1173.5908,1274.1388,1186.8957,29.1509,1180.3454
11,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1642.0754,1190.5167,1196.6318,1194.0393,1.5728,1194.2815
30,FFT,float64,2048,2048,2048,8,8,NCCL,8,11481.7736,1173.8022,1308.0822,1189.0149,39.7119,1176.7770
30,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2130.7273,1193.0311,1197.8876,1195.4109,1.4796,1196.1877
35,FFT,float64,2048,2048,2048,8,8,NCCL,8,11606.8604,1175.6037,1283.1233,1188.5333,31.5771,1178.9870
35,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2081.1568,1191.3457,1218.6751,1195.8233,7.7204,1194.4685
28,FFT,float64,2048,2048,2048,8,8,NCCL,8,11509.6940,1173.3669,1323.2166,1190.4685,44.2677,1177.3234
28,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2136.4008,1193.2781,1197.1705,1195.3069,1.1152,1194.3317
48,FFT,float64,2048,2048,2048,8,8,NCCL,8,11699.9963,1172.8633,1270.8363,1184.2797,28.8781,1175.5426
48,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2017.2998,1194.9618,1220.5694,1198.8906,7.2869,1195.6095
20,FFT,float64,2048,2048,2048,8,8,NCCL,8,11847.9050,1173.9159,1344.0318,1193.3737,50.2407,1178.8803
20,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1780.7138,1192.4923,1196.0167,1194.4566,1.0692,1193.1634
54,FFT,float64,2048,2048,2048,8,8,NCCL,8,11782.7801,1172.7297,1282.1977,1185.7169,32.1826,1175.6377
54,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2012.8960,1193.3865,1221.2899,1198.9806,7.6121,1198.5772
6,FFT,float64,2048,2048,2048,8,8,NCCL,8,11841.9697,1174.4602,1296.4379,1188.5373,35.9908,1176.8070
6,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1785.9142,1191.5835,1196.7854,1194.6514,1.6088,1194.9456
4,FFT,float64,2048,2048,2048,8,8,NCCL,8,11822.2335,1172.9225,1294.8616,1188.5469,35.4971,1178.2006
4,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1810.7306,1191.6361,1196.6557,1194.3013,1.5291,1193.1574
43,FFT,float64,2048,2048,2048,8,8,NCCL,8,12276.1681,1173.2282,1340.6054,1194.1285,48.8901,1182.3556
43,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1362.8132,1191.6865,1196.6017,1193.5569,1.7488,1194.8707
32,FFT,float64,2048,2048,2048,8,8,NCCL,8,11721.4747,1173.3395,1268.7012,1184.6998,28.0239,1174.8035
32,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2088.2063,1193.6638,1221.7973,1198.3322,7.9223,1195.6338
41,FFT,float64,2048,2048,2048,8,8,NCCL,8,12471.7321,1172.7858,1293.7461,1186.6373,35.7274,1176.0414
41,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1368.3810,1194.0121,1198.9844,1196.4130,1.5160,1195.2511
36,FFT,float64,2048,2048,2048,8,8,NCCL,8,11617.9464,1173.0937,1284.6536,1187.0163,32.6125,1179.2365
36,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2090.5102,1192.9747,1218.1715,1197.5044,6.9611,1194.1598
45,FFT,float64,2048,2048,2048,8,8,NCCL,8,12297.9284,1172.6681,1339.4528,1192.2262,49.1040,1178.6728
45,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1371.8526,1192.4274,1197.3764,1195.1355,1.4627,1192.4274
51,FFT,float64,2048,2048,2048,8,8,NCCL,8,11790.0919,1175.1418,1282.3351,1187.4646,31.6515,1177.8568
51,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2011.9243,1192.4232,1217.4560,1196.7847,6.9766,1195.0698
47,FFT,float64,2048,2048,2048,8,8,NCCL,8,12283.2558,1172.5532,1342.7599,1191.9132,50.3033,1177.6185
47,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1365.2805,1195.1056,1198.0551,1196.1671,0.8555,1196.2494
53,FFT,float64,2048,2048,2048,8,8,NCCL,8,11739.4858,1174.3172,1286.9626,1187.2118,33.2645,1177.0964
53,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2020.0876,1193.8761,1217.4669,1197.3103,6.7527,1193.8761
46,FFT,float64,2048,2048,2048,8,8,NCCL,8,12302.4235,1173.2504,1339.5017,1191.8900,49.2377,1177.1900
46,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1364.0796,1193.7067,1197.3363,1195.8571,1.0985,1196.4571
55,FFT,float64,2048,2048,2048,8,8,NCCL,8,11685.9592,1171.4363,1283.1144,1185.7554,32.4823,1175.2966
55,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2014.9988,1193.4810,1220.2792,1198.8904,7.3354,1198.2415
44,FFT,float64,2048,2048,2048,8,8,NCCL,8,12279.0273,1172.8792,1346.4117,1193.7049,50.9435,1180.6408
44,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1371.6952,1191.9723,1197.4989,1194.2836,1.6305,1191.9723
40,FFT,float64,2048,2048,2048,8,8,NCCL,8,12273.9964,1171.6334,1294.7713,1186.5949,36.0895,1176.2091
40,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1368.5581,1194.2576,1199.2761,1196.6991,1.4550,1196.3115
2,FFT,float64,2048,2048,2048,8,8,NCCL,8,11774.5639,1174.0177,1294.4855,1189.1689,35.1593,1179.5258
2,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1800.6620,1190.5217,1195.6687,1193.7604,1.5194,1194.3028
42,FFT,float64,2048,2048,2048,8,8,NCCL,8,12326.1721,1173.3154,1295.0396,1189.7288,35.1934,1181.8993
42,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1363.2213,1191.0871,1196.1276,1193.2372,1.7274,1193.0788
7,FFT,float64,2048,2048,2048,8,8,NCCL,8,11796.6707,1173.4939,1295.9100,1188.3028,35.9059,1176.4730
7,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1805.3181,1191.7302,1197.3116,1194.9102,1.5078,1195.4674
1,FFT,float64,2048,2048,2048,8,8,NCCL,8,11791.5627,1172.9887,1293.4443,1186.5103,35.6605,1176.4766
1,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1808.5198,1193.2599,1198.7489,1196.6869,1.4101,1198.3658
50,FFT,float64,2048,2048,2048,8,8,NCCL,8,11687.4273,1175.2751,1282.8990,1187.5394,31.8176,1177.9722
50,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2012.4002,1191.8131,1217.5464,1196.6009,7.0903,1193.7629
27,FFT,float64,2048,2048,2048,8,8,NCCL,8,11533.3081,1175.5339,1309.0105,1190.7726,39.4554,1179.8974
27,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2129.4795,1190.2876,1195.7093,1193.5776,1.5503,1194.3525
56,FFT,float64,2048,2048,2048,8,8,NCCL,8,11866.3100,1172.6912,1294.7247,1186.7674,36.0029,1176.3742
56,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1817.9935,1194.7321,1199.1520,1196.4703,1.2219,1194.7321
61,FFT,float64,2048,2048,2048,8,8,NCCL,8,11871.6967,1172.5330,1305.9953,1188.9949,39.0493,1178.4291
61,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1821.9480,1192.1804,1197.5374,1195.1026,1.7203,1192.1804
18,FFT,float64,2048,2048,2048,8,8,NCCL,8,11824.1949,1174.7952,1294.9754,1189.3643,35.2683,1180.8743
18,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1773.1876,1190.5405,1196.4258,1193.5237,1.7531,1192.5097
60,FFT,float64,2048,2048,2048,8,8,NCCL,8,11880.8240,1172.6910,1307.9113,1189.3091,39.5855,1178.8578
60,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1820.4801,1192.4019,1197.6549,1195.0060,1.7334,1192.4019
19,FFT,float64,2048,2048,2048,8,8,NCCL,8,11829.2611,1174.7829,1347.7721,1194.6558,51.0811,1182.0953
19,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1774.3809,1190.0773,1196.1471,1193.6512,1.7225,1194.2690
59,FFT,float64,2048,2048,2048,8,8,NCCL,8,11877.6621,1173.3124,1305.7757,1190.0751,38.6350,1179.4573
59,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1811.9089,1191.0187,1196.8199,1194.0215,1.6523,1192.6800
34,FFT,float64,2048,2048,2048,8,8,NCCL,8,11696.4688,1174.5985,1268.1336,1187.1408,27.0715,1178.2790
34,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2083.1279,1190.0824,1217.5788,1195.7119,7.4182,1194.6825
5,FFT,float64,2048,2048,2048,8,8,NCCL,8,11775.4156,1173.6384,1295.2325,1188.4284,35.6375,1178.5640
5,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1806.4495,1192.4248,1196.3717,1194.3891,1.4104,1192.5430
