48,IFFT,float32,1024,1024,1024,8,8,MPI,8,562.1129,314.1741,505.2959,443.2463,55.1188,314.1741
20,FFT,float32,1024,1024,1024,8,8,MPI,8,10740.6009,68.9616,392.3718,184.1438,88.0546,181.2033
20,IFFT,float32,1024,1024,1024,8,8,MPI,8,537.7349,316.9078,499.6070,415.3249,59.1442,316.9078
16,FFT,float32,1024,1024,1024,8,8,MPI,8,10739.8973,61.6569,392.0944,160.2024,90.4300,173.4337
16,IFFT,float32,1024,1024,1024,8,8,MPI,8,544.2502,315.6599,496.1369,439.0948,55.7814,315.6599
17,FFT,float32,1024,1024,1024,8,8,MPI,8,10606.3234,211.5783,393.0252,263.2129,51.2859,232.2111
17,IFFT,float32,1024,1024,1024,8,8,MPI,8,436.1172,295.1364,391.0476,334.2170,34.2029,296.1233
4,FFT,float32,1024,1024,1024,8,8,MPI,8,10690.6899,67.4653,408.7009,176.9043,94.4936,214.2077
4,IFFT,float32,1024,1024,1024,8,8,MPI,8,518.2573,322.6411,488.0472,423.4713,60.0118,322.6411
30,FFT,float32,1024,1024,1024,8,8,MPI,8,10645.3100,217.6978,399.5518,259.3128,50.4045,246.3230
30,IFFT,float32,1024,1024,1024,8,8,MPI,8,446.9828,275.5046,389.6968,337.3094,34.5279,275.5046
2,FFT,float32,1024,1024,1024,8,8,MPI,8,10671.7001,214.5215,407.1372,268.8977,50.5954,266.7591
2,IFFT,float32,1024,1024,1024,8,8,MPI,8,418.3893,296.6847,383.8163,328.7276,28.2706,296.6847
0,FFT,float32,1024,1024,1024,8,8,MPI,8,10751.3081,66.4421,407.6997,159.3466,89.4910,185.7099
0,IFFT,float32,1024,1024,1024,8,8,MPI,8,525.2067,324.4891,506.8677,441.1063,53.9289,324.4891
28,FFT,float32,1024,1024,1024,8,8,MPI,8,10644.3396,83.9874,400.8335,166.4448,86.9944,206.5714
28,IFFT,float32,1024,1024,1024,8,8,MPI,8,522.4439,301.4708,513.4450,432.9060,58.9310,301.4708
29,FFT,float32,1024,1024,1024,8,8,MPI,8,10691.0800,83.2565,399.7175,159.5480,89.3124,205.4688
29,IFFT,float32,1024,1024,1024,8,8,MPI,8,544.8553,303.3361,533.0084,439.8853,61.1188,303.3361
24,FFT,float32,1024,1024,1024,8,8,MPI,8,10839.3425,61.5202,400.1473,149.7122,91.2066,166.0587
24,IFFT,float32,1024,1024,1024,8,8,MPI,8,528.2531,302.2365,532.8313,449.6479,63.9717,302.2365
4,FFT,float32,1024,1024,1024,16,4,NCCL,8,7854.7179,75.3112,153.0736,83.5775,23.1686,75.9459
4,IFFT,float32,1024,1024,1024,16,4,NCCL,8,146.5279,74.8581,76.2802,75.4520,0.4167,75.9755
52,FFT,float32,1024,1024,1024,16,4,NCCL,8,7829.8523,74.7045,144.3390,82.3208,20.6767,75.8931
52,IFFT,float32,1024,1024,1024,16,4,NCCL,8,165.5700,75.1520,77.0891,75.9629,0.5710,75.7348
20,FFT,float32,1024,1024,1024,16,4,NCCL,8,7764.9793,74.8103,138.7645,81.9793,18.9360,75.8207
20,IFFT,float32,1024,1024,1024,16,4,NCCL,8,216.8087,74.8182,77.4505,75.7892,0.7006,75.8330
54,FFT,float32,1024,1024,1024,16,4,NCCL,8,7709.7423,75.1752,144.1832,82.4534,20.5788,75.6511
54,IFFT,float32,1024,1024,1024,16,4,NCCL,8,164.5692,75.3058,76.4232,75.8050,0.3826,75.5602
43,FFT,float32,1024,1024,1024,16,4,NCCL,8,7661.6767,74.6227,146.6534,82.7753,21.2991,74.6227
43,IFFT,float32,1024,1024,1024,16,4,NCCL,8,138.3741,74.8939,76.8294,75.7339,0.6192,76.4096
46,FFT,float32,1024,1024,1024,16,4,NCCL,8,7656.6257,74.7823,145.5095,82.7344,20.9327,75.0894
46,IFFT,float32,1024,1024,1024,16,4,NCCL,8,158.2850,74.8093,76.4725,75.6620,0.4843,76.0793
14,FFT,float32,1024,1024,1024,16,4,NCCL,8,7675.3366,74.8931,134.5803,81.5285,17.6913,75.5705
14,IFFT,float32,1024,1024,1024,16,4,NCCL,8,186.6189,75.0448,76.9741,75.8180,0.4996,75.7496
16,FFT,float32,1024,1024,1024,16,4,NCCL,8,7689.7952,74.8131,141.0003,82.0928,19.6403,75.7689
16,IFFT,float32,1024,1024,1024,16,4,NCCL,8,204.6567,75.0479,76.4199,75.7392,0.3996,75.8284
27,FFT,float32,1024,1024,1024,16,4,NCCL,8,7788.4620,74.9408,148.6895,83.0715,21.8774,76.1523
27,IFFT,float32,1024,1024,1024,16,4,NCCL,8,188.0443,74.5658,76.8378,75.5902,0.7328,75.0834
34,FFT,float32,1024,1024,1024,16,4,NCCL,8,7641.7805,74.5853,148.3887,82.9238,21.8253,75.6632
34,IFFT,float32,1024,1024,1024,16,4,NCCL,8,197.1524,74.8754,76.1152,75.6477,0.3791,76.1152
12,FFT,float32,1024,1024,1024,16,4,NCCL,8,7676.5966,74.5844,134.9351,81.4499,17.8335,75.8081
12,IFFT,float32,1024,1024,1024,16,4,NCCL,8,187.5332,74.8331,77.6652,75.9009,0.8080,75.0433
62,FFT,float32,1024,1024,1024,16,4,NCCL,8,7657.0195,75.0125,157.8815,84.0715,24.6097,76.0784
62,IFFT,float32,1024,1024,1024,16,4,NCCL,8,178.4210,74.6485,76.3967,75.4467,0.5007,75.7511
26,FFT,float32,1024,1024,1024,16,4,NCCL,8,7723.6295,75.4168,150.0879,83.3624,22.2453,76.3434
26,IFFT,float32,1024,1024,1024,16,4,NCCL,8,188.5684,74.6786,76.4252,75.4274,0.6214,74.9200
21,FFT,float32,1024,1024,1024,16,4,NCCL,8,7642.8955,74.7393,138.6680,81.8924,18.9341,75.6391
21,IFFT,float32,1024,1024,1024,16,4,NCCL,8,216.6462,74.7823,77.1351,75.8059,0.6096,75.9310
44,FFT,float32,1024,1024,1024,16,4,NCCL,8,7644.0630,74.6773,144.6045,82.6032,20.6724,75.7976
44,IFFT,float32,1024,1024,1024,16,4,NCCL,8,159.4342,74.4549,77.0960,75.7185,0.7317,76.0079
1,FFT,float32,1024,1024,1024,16,4,NCCL,8,7855.2569,75.3568,154.0937,83.5939,23.5023,76.0448
1,IFFT,float32,1024,1024,1024,16,4,NCCL,8,145.1469,75.0167,76.0522,75.4244,0.3040,75.0732
42,FFT,float32,1024,1024,1024,16,4,NCCL,8,7749.0747,74.9214,146.1344,82.7210,21.1435,75.0085
42,IFFT,float32,1024,1024,1024,16,4,NCCL,8,138.4385,74.8928,76.6822,75.7289,0.5656,76.1214
58,FFT,float32,1024,1024,1024,16,4,NCCL,8,7610.8617,75.3321,157.0380,84.1054,24.3151,75.9971
58,IFFT,float32,1024,1024,1024,16,4,NCCL,8,198.6225,74.5650,76.5031,75.3411,0.5181,75.8357
41,FFT,float32,1024,1024,1024,16,4,NCCL,8,7730.0153,74.7699,145.3479,82.6681,20.9008,75.7550
41,IFFT,float32,1024,1024,1024,16,4,NCCL,8,138.6649,74.5619,76.9506,75.6691,0.7020,76.0999
50,FFT,float32,1024,1024,1024,16,4,NCCL,8,7761.9467,75.1803,144.8549,82.4610,20.7992,75.5168
50,IFFT,float32,1024,1024,1024,16,4,NCCL,8,182.7476,75.2516,76.4081,75.8527,0.3874,75.5938
45,FFT,float32,1024,1024,1024,16,4,NCCL,8,7660.0513,74.6457,145.6612,82.6753,21.0018,75.6451
45,IFFT,float32,1024,1024,1024,16,4,NCCL,8,159.3527,74.7108,76.9175,75.7188,0.6708,76.1004
48,FFT,float32,1024,1024,1024,16,4,NCCL,8,7689.3769,74.7432,145.6436,82.3718,21.0950,75.9501
48,IFFT,float32,1024,1024,1024,16,4,NCCL,8,183.5856,75.2444,76.9629,76.0399,0.5164,75.7359
40,FFT,float32,1024,1024,1024,16,4,NCCL,8,7878.8206,74.6612,144.8373,82.6014,20.7532,75.9914
40,IFFT,float32,1024,1024,1024,16,4,NCCL,8,138.6329,74.5668,77.1297,75.7460,0.7354,76.1583
49,FFT,float32,1024,1024,1024,16,4,NCCL,8,7759.9757,74.5959,145.3747,82.4392,20.9846,76.0433
49,IFFT,float32,1024,1024,1024,16,4,NCCL,8,183.3446,75.0133,76.7096,75.8965,0.5301,75.7068
47,FFT,float32,1024,1024,1024,16,4,NCCL,8,7672.4815,74.5575,144.5868,82.5566,20.6862,74.5575
47,IFFT,float32,1024,1024,1024,16,4,NCCL,8,157.7097,74.7716,76.5413,75.7473,0.5816,76.3068
8,FFT,float32,1024,1024,1024,16,4,NCCL,8,7703.1750,74.6871,136.4555,81.7437,18.2434,75.8272
8,IFFT,float32,1024,1024,1024,16,4,NCCL,8,176.5266,74.6769,76.8709,75.6851,0.6883,75.0572
23,FFT,float32,1024,1024,1024,16,4,NCCL,8,7647.2512,74.9297,140.1774,82.0693,19.3744,74.9297
23,IFFT,float32,1024,1024,1024,16,4,NCCL,8,216.0274,74.8196,76.6028,75.8348,0.5582,76.3486
9,FFT,float32,1024,1024,1024,16,4,NCCL,8,7687.0414,74.6507,134.8849,81.6121,17.7631,75.9741
9,IFFT,float32,1024,1024,1024,16,4,NCCL,8,176.5188,74.5934,76.7721,75.6213,0.6305,74.9850
17,FFT,float32,1024,1024,1024,16,4,NCCL,8,7638.2345,74.8047,140.5101,82.0744,19.4855,75.7043
17,IFFT,float32,1024,1024,1024,16,4,NCCL,8,204.1781,75.0390,76.2933,75.6835,0.3928,75.8731
10,FFT,float32,1024,1024,1024,16,4,NCCL,8,7768.8388,74.8841,135.4789,81.6649,17.9457,75.7543
10,IFFT,float32,1024,1024,1024,16,4,NCCL,8,175.6307,74.8289,76.3099,75.7048,0.4033,75.5387
18,FFT,float32,1024,1024,1024,16,4,NCCL,8,7770.6008,75.0819,140.9317,82.2322,19.5704,75.3913
18,IFFT,float32,1024,1024,1024,16,4,NCCL,8,203.9412,75.0351,76.2091,75.5586,0.3335,75.8363
11,FFT,float32,1024,1024,1024,16,4,NCCL,8,7802.0834,74.9165,135.0215,81.5547,17.8295,75.7625
11,IFFT,float32,1024,1024,1024,16,4,NCCL,8,175.7749,75.1820,76.3437,75.7797,0.3491,75.6155
19,FFT,float32,1024,1024,1024,16,4,NCCL,8,7634.9335,74.8740,141.0559,82.0994,19.6574,74.9178
19,IFFT,float32,1024,1024,1024,16,4,NCCL,8,203.5271,74.7811,76.6792,75.6706,0.5378,75.9756
15,FFT,float32,1024,1024,1024,16,4,NCCL,8,7684.6974,74.7772,138.5705,81.7808,18.9355,75.3656
15,IFFT,float32,1024,1024,1024,16,4,NCCL,8,186.4529,75.3962,76.8646,75.9628,0.4281,76.0496
22,FFT,float32,1024,1024,1024,16,4,NCCL,8,7777.0925,75.0720,138.5277,81.9643,18.8587,75.3077
22,IFFT,float32,1024,1024,1024,16,4,NCCL,8,216.5369,75.0543,76.7001,75.7661,0.4727,76.0614
13,FFT,float32,1024,1024,1024,16,4,NCCL,8,7813.4412,74.6777,137.3959,81.6997,18.5687,75.7860
13,IFFT,float32,1024,1024,1024,16,4,NCCL,8,187.2313,75.0017,77.4988,75.8782,0.7053,75.1470
57,FFT,float32,1024,1024,1024,16,4,NCCL,8,7619.4293,74.3920,157.6530,83.6758,24.6647,75.8751
57,IFFT,float32,1024,1024,1024,16,4,NCCL,8,198.3589,74.8685,76.7726,75.6778,0.4888,74.8685
32,FFT,float32,1024,1024,1024,16,4,NCCL,8,7644.2218,74.8844,147.8991,82.7862,21.7081,75.6128
32,IFFT,float32,1024,1024,1024,16,4,NCCL,8,197.7706,75.1465,76.0676,75.6752,0.3018,75.4605
55,FFT,float32,1024,1024,1024,16,4,NCCL,8,7778.5477,75.0072,144.3564,82.3655,20.6655,75.4516
55,IFFT,float32,1024,1024,1024,16,4,NCCL,8,164.4320,75.0317,76.9386,75.8612,0.5548,75.4819
56,FFT,float32,1024,1024,1024,16,4,NCCL,8,7581.8611,74.6703,157.3211,83.7924,24.5138,75.9709
56,IFFT,float32,1024,1024,1024,16,4,NCCL,8,198.6632,74.9077,76.6524,75.5849,0.4442,74.9077
53,FFT,float32,1024,1024,1024,16,4,NCCL,8,7755.0150,74.5748,144.0026,82.3286,20.5648,76.0334
53,IFFT,float32,1024,1024,1024,16,4,NCCL,8,165.4504,74.9466,76.7799,75.9035,0.5948,75.6707
60,FFT,float32,1024,1024,1024,16,4,NCCL,8,7645.5713,74.7029,157.0038,83.6443,24.4584,76.0387
60,IFFT,float32,1024,1024,1024,16,4,NCCL,8,178.3451,74.6568,76.6063,75.6779,0.4666,74.6568
51,FFT,float32,1024,1024,1024,16,4,NCCL,8,7693.8048,74.8765,143.7850,82.2814,20.5032,75.3729
51,IFFT,float32,1024,1024,1024,16,4,NCCL,8,182.6315,74.8349,76.8881,75.8789,0.5922,75.5742
63,FFT,float32,1024,1024,1024,16,4,NCCL,8,7604.2269,74.8253,158.8295,84.0731,24.9267,76.1557
63,IFFT,float32,1024,1024,1024,16,4,NCCL,8,178.1039,74.8134,76.9360,75.5320,0.6325,75.8437
6,FFT,float32,1024,1024,1024,16,4,NCCL,8,7851.7946,75.2868,152.7507,83.5663,23.0648,75.2868
6,IFFT,float32,1024,1024,1024,16,4,NCCL,8,146.4301,74.5966,76.3508,75.4304,0.4915,76.0570
2,FFT,float32,1024,1024,1024,16,4,NCCL,8,7687.0178,75.1609,152.9770,83.5237,23.1545,75.3915
2,IFFT,float32,1024,1024,1024,16,4,NCCL,8,145.4533,74.6063,76.2333,75.4949,0.5070,76.1281
30,FFT,float32,1024,1024,1024,16,4,NCCL,8,7634.0553,75.5320,148.7354,83.2983,21.8159,75.8256
30,IFFT,float32,1024,1024,1024,16,4,NCCL,8,220.4321,74.7517,76.2414,75.3235,0.4654,74.9690
61,FFT,float32,1024,1024,1024,16,4,NCCL,8,7605.3002,74.5325,158.4395,83.7697,24.8960,76.0529
61,IFFT,float32,1024,1024,1024,16,4,NCCL,8,178.2070,74.5460,76.6017,75.6694,0.4995,74.5460
3,FFT,float32,1024,1024,1024,16,4,NCCL,8,7685.1730,75.2885,154.4932,83.6090,23.6305,75.4400
3,IFFT,float32,1024,1024,1024,16,4,NCCL,8,144.3674,74.9246,76.4899,75.5875,0.5826,76.2976
59,FFT,float32,1024,1024,1024,16,4,NCCL,8,7624.3043,75.1337,156.8524,83.9940,24.2925,75.9773
59,IFFT,float32,1024,1024,1024,16,4,NCCL,8,198.2114,74.4570,77.0894,75.4132,0.7041,75.8515
5,FFT,float32,1024,1024,1024,16,4,NCCL,8,7708.1058,75.2299,153.6572,83.5885,23.3590,76.1091
5,IFFT,float32,1024,1024,1024,16,4,NCCL,8,146.1329,75.0407,76.0578,75.4755,0.2978,75.8069
7,FFT,float32,1024,1024,1024,16,4,NCCL,8,7715.8467,75.1964,153.8641,83.6533,23.4074,75.1964
7,IFFT,float32,1024,1024,1024,16,4,NCCL,8,145.4526,74.7235,76.7063,75.4714,0.5925,76.1930
28,FFT,float32,1024,1024,1024,16,4,NCCL,8,7643.6337,74.9332,149.2403,83.0919,22.0526,75.8878
28,IFFT,float32,1024,1024,1024,16,4,NCCL,8,220.6923,74.7751,76.7967,75.5771,0.5273,74.7751
0,FFT,float32,1024,1024,1024,16,4,NCCL,8,7683.4583,75.2681,152.9487,83.5465,23.1368,75.8803
0,IFFT,float32,1024,1024,1024,16,4,NCCL,8,145.2512,74.8485,76.1357,75.3838,0.3471,75.2517
36,FFT,float32,1024,1024,1024,16,4,NCCL,8,7685.5376,74.8848,147.0385,82.6615,21.4630,75.4418
36,IFFT,float32,1024,1024,1024,16,4,NCCL,8,212.8523,75.1126,76.3502,75.7162,0.3898,75.4261
24,FFT,float32,1024,1024,1024,16,4,NCCL,8,7810.5281,74.7911,149.4339,83.0035,22.1488,75.9223
24,IFFT,float32,1024,1024,1024,16,4,NCCL,8,188.5821,74.8592,76.9268,75.6970,0.6099,74.8592
38,FFT,float32,1024,1024,1024,16,4,NCCL,8,7813.4627,74.6210,148.0084,82.9032,21.7061,75.7730
38,IFFT,float32,1024,1024,1024,16,4,NCCL,8,211.9286,75.3023,76.1911,75.6343,0.2975,76.0450
29,FFT,float32,1024,1024,1024,16,4,NCCL,8,7633.0337,74.8016,148.5421,82.9644,21.8639,75.8763
29,IFFT,float32,1024,1024,1024,16,4,NCCL,8,220.6824,74.6539,76.5447,75.5917,0.5369,74.6539
25,FFT,float32,1024,1024,1024,16,4,NCCL,8,7675.3065,74.5964,149.1980,82.9510,22.0897,76.0224
25,IFFT,float32,1024,1024,1024,16,4,NCCL,8,188.1855,74.6358,76.7060,75.7040,0.6386,74.6358
31,FFT,float32,1024,1024,1024,16,4,NCCL,8,7750.6673,75.0596,149.1673,83.1971,21.9953,75.8753
31,IFFT,float32,1024,1024,1024,16,4,NCCL,8,220.1558,74.6433,76.4722,75.4578,0.5450,75.1096
37,FFT,float32,1024,1024,1024,16,4,NCCL,8,7625.5007,74.8735,147.1366,82.6252,21.5068,75.6541
37,IFFT,float32,1024,1024,1024,16,4,NCCL,8,212.8384,75.1334,76.5280,75.7293,0.4129,75.1334
33,FFT,float32,1024,1024,1024,16,4,NCCL,8,7647.6640,74.8030,147.6439,82.6634,21.6632,75.7830
33,IFFT,float32,1024,1024,1024,16,4,NCCL,8,197.7401,75.1542,76.2684,75.7224,0.3547,75.1542
39,FFT,float32,1024,1024,1024,16,4,NCCL,8,7626.6434,74.3782,147.6950,82.7595,21.6501,75.6660
39,IFFT,float32,1024,1024,1024,16,4,NCCL,8,211.9450,75.1141,76.5280,75.7742,0.4567,76.2494
35,FFT,float32,1024,1024,1024,16,4,NCCL,8,7652.1833,74.3779,148.9027,82.8692,22.0156,75.6085
35,IFFT,float32,1024,1024,1024,16,4,NCCL,8,197.1742,74.7894,76.4738,75.7803,0.5343,76.2622
1,FFT,float32,1024,1024,1024,16,4,MPI,8,10587.0916,286.2998,407.9841,334.7019,37.6315,306.7342
1,IFFT,float32,1024,1024,1024,16,4,MPI,8,276.9468,198.4380,295.4918,238.7307,29.7687,264.5455
5,FFT,float32,1024,1024,1024,16,4,MPI,8,9763.8992,305.0399,403.1912,356.4135,31.1177,321.8743
5,IFFT,float32,1024,1024,1024,16,4,MPI,8,1019.0441,140.8344,288.4777,217.6853,50.2164,284.1701
25,FFT,float32,1024,1024,1024,16,4,MPI,8,10203.0968,268.4696,386.1158,340.2238,33.1601,357.5828
25,IFFT,float32,1024,1024,1024,16,4,MPI,8,769.4592,187.7777,302.1557,234.4145,35.1371,237.1469
53,FFT,float32,1024,1024,1024,16,4,MPI,8,10583.7191,251.9951,400.6781,326.4114,46.5406,312.0733
53,IFFT,float32,1024,1024,1024,16,4,MPI,8,253.6360,182.9995,319.4847,253.1676,47.7613,319.4847
33,FFT,float32,1024,1024,1024,16,4,MPI,8,10086.3304,272.0186,409.0524,334.3577,39.2365,331.6621
33,IFFT,float32,1024,1024,1024,16,4,MPI,8,792.0820,191.8429,289.1367,241.3426,34.5522,286.8263
9,FFT,float32,1024,1024,1024,16,4,MPI,8,8938.3289,277.9268,404.4418,339.6552,44.3111,404.4418
9,IFFT,float32,1024,1024,1024,16,4,MPI,8,1837.9082,176.6741,287.9481,233.7440,36.7900,204.5624
21,FFT,float32,1024,1024,1024,16,4,MPI,8,10040.3930,261.3352,403.6480,342.6834,41.6992,326.7834
21,IFFT,float32,1024,1024,1024,16,4,MPI,8,753.2918,182.8981,305.8835,233.4959,43.1328,295.8910
61,FFT,float32,1024,1024,1024,16,4,MPI,8,10358.1937,234.7616,425.1535,327.3431,52.4829,306.5674
61,IFFT,float32,1024,1024,1024,16,4,MPI,8,644.1737,187.7193,329.3437,254.1239,48.7934,329.3437
45,FFT,float32,1024,1024,1024,16,4,MPI,8,10584.8729,233.2252,408.5522,334.6374,47.6038,315.1127
45,IFFT,float32,1024,1024,1024,16,4,MPI,8,382.4375,179.6497,307.7824,241.0889,46.4358,294.4589
57,FFT,float32,1024,1024,1024,16,4,MPI,8,10383.6212,227.8248,417.6497,322.8254,52.5507,313.2423
57,IFFT,float32,1024,1024,1024,16,4,MPI,8,386.1883,183.4038,330.6414,256.6321,51.9678,313.5708
17,FFT,float32,1024,1024,1024,16,4,MPI,8,9705.3527,300.6703,375.2813,333.1393,25.6101,320.4104
17,IFFT,float32,1024,1024,1024,16,4,MPI,8,1077.6969,181.2321,307.5728,244.0776,35.2854,307.5728
49,FFT,float32,1024,1024,1024,16,4,MPI,8,10584.8632,234.8602,422.6459,336.5634,50.1522,316.2156
49,IFFT,float32,1024,1024,1024,16,4,MPI,8,280.0759,182.0721,304.3204,239.5425,39.0353,294.6318
13,FFT,float32,1024,1024,1024,16,4,MPI,8,9545.4033,280.2142,462.1199,358.5582,48.2849,462.1199
13,IFFT,float32,1024,1024,1024,16,4,MPI,8,1218.5066,175.5466,287.8328,222.9428,38.9634,214.8244
4,FFT,float32,1024,1024,1024,16,4,MPI,8,9765.4820,204.0040,379.2607,252.0330,50.4501,204.0040
4,IFFT,float32,1024,1024,1024,16,4,MPI,8,1055.0989,275.1179,380.0147,330.3559,31.6421,366.8449
32,FFT,float32,1024,1024,1024,16,4,MPI,8,10164.1039,192.6123,342.7669,234.2534,39.0535,208.1463
32,IFFT,float32,1024,1024,1024,16,4,MPI,8,785.9887,298.5877,406.6554,349.3031,34.9313,366.7748
37,FFT,float32,1024,1024,1024,16,4,MPI,8,10133.7826,228.1993,412.2762,334.3126,49.0149,324.6557
37,IFFT,float32,1024,1024,1024,16,4,MPI,8,737.1007,181.1973,342.3507,247.8568,48.8758,342.3507
40,FFT,float32,1024,1024,1024,16,4,MPI,8,10478.3028,179.3767,362.1297,253.0329,56.4397,362.1297
40,IFFT,float32,1024,1024,1024,16,4,MPI,8,396.8529,210.9614,401.5890,329.6550,50.7655,210.9614
29,FFT,float32,1024,1024,1024,16,4,MPI,8,10186.5748,282.5847,482.7311,354.1963,61.9436,482.7311
29,IFFT,float32,1024,1024,1024,16,4,MPI,8,655.3783,185.2996,308.0029,228.8993,37.8757,215.1508
0,FFT,float32,1024,1024,1024,16,4,MPI,8,10435.4892,207.1921,300.1255,244.6237,26.5924,246.3682
0,IFFT,float32,1024,1024,1024,16,4,MPI,8,288.7727,284.4217,381.5203,338.7258,25.2907,368.1335
55,FFT,float32,1024,1024,1024,16,4,MPI,8,10728.0449,103.7055,341.7970,157.6980,69.9421,192.6745
55,IFFT,float32,1024,1024,1024,16,4,MPI,8,258.7603,375.6577,482.0765,427.6670,29.4414,375.6577
51,FFT,float32,1024,1024,1024,16,4,MPI,8,10578.7340,73.7888,339.5537,164.1581,71.7147,187.4743
51,IFFT,float32,1024,1024,1024,16,4,MPI,8,290.7276,369.5128,478.7526,421.8904,28.8585,394.6461
48,FFT,float32,1024,1024,1024,16,4,MPI,8,10589.6175,187.3523,340.3833,235.9680,46.4129,208.0584
48,IFFT,float32,1024,1024,1024,16,4,MPI,8,284.2114,311.1848,427.8424,347.7492,32.1049,370.4277
28,FFT,float32,1024,1024,1024,16,4,MPI,8,10155.5253,183.7889,355.5463,247.5838,56.9117,355.5463
28,IFFT,float32,1024,1024,1024,16,4,MPI,8,658.4188,214.7797,388.2158,335.4562,48.7140,214.7797
50,FFT,float32,1024,1024,1024,16,4,MPI,8,10599.5167,70.1103,340.7712,143.3340,79.4617,200.4081
50,IFFT,float32,1024,1024,1024,16,4,MPI,8,277.9545,356.5733,492.1876,441.8783,43.8431,384.9972
59,FFT,float32,1024,1024,1024,16,4,MPI,8,10406.5917,83.3121,330.0110,150.6042,67.8854,197.5701
59,IFFT,float32,1024,1024,1024,16,4,MPI,8,389.0323,389.0091,481.6583,436.3693,31.2662,389.0091
52,FFT,float32,1024,1024,1024,16,4,MPI,8,10709.7819,168.9357,339.9482,231.8714,47.8561,216.6977
52,IFFT,float32,1024,1024,1024,16,4,MPI,8,244.2357,313.2025,412.4190,352.7894,28.7022,370.4986
58,FFT,float32,1024,1024,1024,16,4,MPI,8,10411.0794,81.3293,329.3122,142.2109,73.6036,216.7355
58,IFFT,float32,1024,1024,1024,16,4,MPI,8,380.5813,370.8599,485.2342,444.7027,36.7016,389.1584
54,FFT,float32,1024,1024,1024,16,4,MPI,8,10705.3392,81.8057,339.6313,139.9601,73.6901,181.6405
54,IFFT,float32,1024,1024,1024,16,4,MPI,8,270.1669,389.1174,478.3818,446.5259,30.4916,389.1174
60,FFT,float32,1024,1024,1024,16,4,MPI,8,10155.0846,185.8960,343.7847,238.7759,47.9163,217.5504
60,IFFT,float32,1024,1024,1024,16,4,MPI,8,643.0635,295.8089,419.6189,347.0113,33.7325,374.1650
36,FFT,float32,1024,1024,1024,16,4,MPI,8,10218.7532,161.6773,335.3665,240.1780,47.0739,218.1105
36,IFFT,float32,1024,1024,1024,16,4,MPI,8,739.9928,312.4785,393.2573,344.9643,26.2461,371.8281
19,FFT,float32,1024,1024,1024,16,4,MPI,8,9876.8803,81.2414,333.5162,160.8005,70.6456,207.2310
19,IFFT,float32,1024,1024,1024,16,4,MPI,8,1072.5350,370.5784,478.6710,423.8216,37.3757,382.0095
7,FFT,float32,1024,1024,1024,16,4,MPI,8,9767.1924,79.5313,383.8424,178.3150,84.9191,210.5739
7,IFFT,float32,1024,1024,1024,16,4,MPI,8,1019.7673,319.0116,467.0022,406.0827,47.9299,382.4135
2,FFT,float32,1024,1024,1024,16,4,MPI,8,10438.1092,74.0134,303.7548,142.6630,67.5068,208.0445
2,IFFT,float32,1024,1024,1024,16,4,MPI,8,368.6599,366.6366,485.9071,442.9476,38.1801,387.0999
6,FFT,float32,1024,1024,1024,16,4,MPI,8,9788.7462,76.6891,379.7278,153.5600,82.0859,172.0722
6,IFFT,float32,1024,1024,1024,16,4,MPI,8,1020.9863,383.6915,472.8869,430.5539,28.0490,383.6915
56,FFT,float32,1024,1024,1024,16,4,MPI,8,10382.7691,169.4508,329.9069,235.7494,44.0437,214.9455
56,IFFT,float32,1024,1024,1024,16,4,MPI,8,387.7367,286.6820,406.0382,349.5304,30.6474,372.3541
35,FFT,float32,1024,1024,1024,16,4,MPI,8,10121.0985,82.6094,343.6158,142.6198,75.6903,187.8812
35,IFFT,float32,1024,1024,1024,16,4,MPI,8,786.7795,369.1055,482.4014,442.3847,36.6329,380.3272
24,FFT,float32,1024,1024,1024,16,4,MPI,8,10065.4152,199.4293,355.4099,237.9006,42.3104,249.3354
24,IFFT,float32,1024,1024,1024,16,4,MPI,8,772.9591,285.9384,388.0173,346.5489,31.3777,334.9931
39,FFT,float32,1024,1024,1024,16,4,MPI,8,10237.5342,72.1559,335.8771,185.8531,72.9151,202.5165
39,IFFT,float32,1024,1024,1024,16,4,MPI,8,742.5690,352.5537,448.9340,400.2251,27.8110,380.7680
3,FFT,float32,1024,1024,1024,16,4,MPI,8,10519.9230,78.9677,300.6899,150.7750,64.9640,198.3541
3,IFFT,float32,1024,1024,1024,16,4,MPI,8,324.8669,376.3178,470.7748,434.9365,34.0785,391.3375
41,FFT,float32,1024,1024,1024,16,4,MPI,8,10480.3985,225.1604,473.6917,352.1679,64.5684,473.6917
41,IFFT,float32,1024,1024,1024,16,4,MPI,8,388.5542,182.5725,290.4033,231.4138,38.4758,216.5303
62,FFT,float32,1024,1024,1024,16,4,MPI,8,10130.9580,75.9082,344.8967,142.7956,75.0215,173.2980
62,IFFT,float32,1024,1024,1024,16,4,MPI,8,635.3833,391.0305,480.7370,444.7963,29.5210,391.0305
43,FFT,float32,1024,1024,1024,16,4,MPI,8,10476.2128,80.3679,344.8341,175.7714,89.6804,344.8341
43,IFFT,float32,1024,1024,1024,16,4,MPI,8,390.1932,250.4562,473.4108,411.3760,60.7865,250.4562
63,FFT,float32,1024,1024,1024,16,4,MPI,8,10162.1631,92.9621,343.9982,164.4319,73.4383,220.0981
