20,FFT,float32,1024,1024,1024,8,4,MPI,4,9599.0661,93.7124,653.9664,347.5381,148.2459,334.8666
20,IFFT,float32,1024,1024,1024,8,4,MPI,4,675.7903,474.4641,940.9540,715.2390,149.7229,635.8814
25,FFT,float32,1024,1024,1024,8,4,MPI,4,9730.7103,114.5694,639.9018,321.4231,146.6071,312.9176
25,IFFT,float32,1024,1024,1024,8,4,MPI,4,458.5372,600.8743,951.0196,742.1599,108.3108,634.5131
16,FFT,float32,1024,1024,1024,8,4,MPI,4,9502.3809,137.3003,622.5287,313.6301,146.9270,386.7881
16,IFFT,float32,1024,1024,1024,8,4,MPI,4,633.7271,574.3928,948.8554,749.7791,101.8016,646.6420
13,FFT,float32,1024,1024,1024,8,4,MPI,4,9744.1705,127.4497,606.4030,357.5971,157.0280,356.2784
13,IFFT,float32,1024,1024,1024,8,4,MPI,4,581.4522,569.6043,857.9651,706.1362,92.1543,618.9197
17,FFT,float32,1024,1024,1024,8,4,MPI,4,9502.5773,108.9462,622.1336,303.5191,142.7356,346.4999
17,IFFT,float32,1024,1024,1024,8,4,MPI,4,674.0096,629.1945,868.0110,760.2324,79.3237,650.5800
8,FFT,float32,1024,1024,1024,8,4,MPI,4,9540.7319,110.5264,604.6527,310.7043,151.0882,304.5032
8,IFFT,float32,1024,1024,1024,8,4,MPI,4,631.9147,574.3511,940.3515,751.9390,112.7694,632.4777
12,FFT,float32,1024,1024,1024,8,4,MPI,4,9656.7586,124.9755,599.3039,302.2195,148.6414,336.3815
12,IFFT,float32,1024,1024,1024,8,4,MPI,4,564.1257,625.7851,971.8017,761.4877,105.0284,625.7851
0,FFT,float32,1024,1024,1024,8,4,MPI,4,9597.9966,113.9812,640.1455,293.2915,148.8847,352.8111
0,IFFT,float32,1024,1024,1024,8,4,MPI,4,718.5356,575.9025,948.4559,770.6376,125.9319,625.9487
9,FFT,float32,1024,1024,1024,8,4,MPI,4,9559.5671,103.7974,604.8820,332.2160,144.5140,318.5496
9,IFFT,float32,1024,1024,1024,8,4,MPI,4,689.0639,535.4293,864.3377,732.0490,109.1218,648.5818
28,FFT,float32,1024,1024,1024,8,4,MPI,4,9759.2828,141.5752,611.8335,312.2017,124.4568,301.4889
28,IFFT,float32,1024,1024,1024,8,4,MPI,4,481.4351,478.6675,954.6037,753.0448,127.3172,654.9252
1,FFT,float32,1024,1024,1024,8,4,MPI,4,9409.9739,167.1260,639.9393,303.4650,130.3764,340.2014
1,IFFT,float32,1024,1024,1024,8,4,MPI,4,751.2440,640.9587,939.6996,761.9379,86.5094,640.9587
4,FFT,float32,1024,1024,1024,1,32,NCCL,4,6706.1681,135.2971,205.4860,142.8336,20.8878,135.5818
4,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.9420,134.6097,138.5055,136.4733,1.1112,137.9471
22,FFT,float32,1024,1024,1024,1,32,NCCL,4,6705.6392,134.5243,203.0474,142.7789,20.1104,135.9411
22,IFFT,float32,1024,1024,1024,1,32,NCCL,4,217.8021,135.1743,138.0017,136.2434,0.9238,135.4373
14,FFT,float32,1024,1024,1024,1,32,NCCL,4,6674.1867,134.3593,203.7733,142.7371,20.3739,135.9832
14,IFFT,float32,1024,1024,1024,1,32,NCCL,4,216.1055,134.2730,138.1861,136.4296,1.1888,137.0405
10,FFT,float32,1024,1024,1024,1,32,NCCL,4,6661.7892,134.2685,202.6815,142.4319,20.0948,135.9384
10,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.7601,134.2766,138.2298,136.6256,1.2127,137.4390
12,FFT,float32,1024,1024,1024,1,32,NCCL,4,6675.2519,134.3539,202.7596,142.5001,20.1073,135.9636
12,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.9839,134.8118,137.6171,136.5952,1.0420,137.4834
15,FFT,float32,1024,1024,1024,1,32,NCCL,4,6794.5453,134.3266,203.4177,142.6001,20.2936,135.8079
15,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.9896,134.8858,138.3796,136.4909,1.0290,137.1866
9,FFT,float32,1024,1024,1024,1,32,NCCL,4,6661.9600,134.4231,202.8157,142.5378,20.1208,135.8980
9,IFFT,float32,1024,1024,1024,1,32,NCCL,4,216.0829,134.5852,138.0794,136.5926,1.0922,137.6826
29,FFT,float32,1024,1024,1024,1,32,NCCL,4,6708.3017,133.9709,209.2046,142.8530,22.1331,135.6560
29,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.9707,136.1087,138.3210,136.8340,0.6338,137.5330
13,FFT,float32,1024,1024,1024,1,32,NCCL,4,6660.7343,134.2210,203.6086,142.6563,20.3408,135.8566
13,IFFT,float32,1024,1024,1024,1,32,NCCL,4,216.0841,134.3907,137.6393,136.5287,1.1174,137.5660
8,FFT,float32,1024,1024,1024,1,32,NCCL,4,6639.8132,134.2779,203.1565,142.5493,20.2302,136.0322
8,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.9377,134.5892,138.1474,136.6228,1.1001,137.7001
2,FFT,float32,1024,1024,1024,1,32,NCCL,4,6645.9348,134.4448,206.0742,142.9059,21.0683,136.2384
2,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.9903,134.6308,137.7351,136.4475,0.7987,137.3334
11,FFT,float32,1024,1024,1024,1,32,NCCL,4,6792.9706,134.3551,202.8369,142.4383,20.1441,136.0061
11,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.7859,134.3467,138.2820,136.6128,1.2025,137.4553
30,FFT,float32,1024,1024,1024,1,32,NCCL,4,6813.8792,134.4223,207.7598,142.6158,21.7252,135.6316
30,IFFT,float32,1024,1024,1024,1,32,NCCL,4,217.0291,136.0714,138.5180,136.9213,0.6966,137.6507
19,FFT,float32,1024,1024,1024,1,32,NCCL,4,6671.2339,135.2771,202.7036,142.7796,19.9882,136.0389
19,IFFT,float32,1024,1024,1024,1,32,NCCL,4,217.5166,135.2712,137.8512,136.3144,0.7523,136.4531
3,FFT,float32,1024,1024,1024,1,32,NCCL,4,6608.1749,134.4394,206.2213,142.9109,21.1134,136.1745
3,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.9872,134.5458,137.8503,136.4740,0.8558,137.4408
6,FFT,float32,1024,1024,1024,1,32,NCCL,4,6627.0683,135.2089,205.9058,142.8990,21.0066,135.5610
6,IFFT,float32,1024,1024,1024,1,32,NCCL,4,216.0955,134.8651,138.0328,136.4325,0.9662,137.9854
27,FFT,float32,1024,1024,1024,1,32,NCCL,4,6618.9914,134.5408,207.4816,142.6792,21.6101,135.9197
27,IFFT,float32,1024,1024,1024,1,32,NCCL,4,217.7882,136.1429,138.3697,136.8427,0.6203,137.2790
7,FFT,float32,1024,1024,1024,1,32,NCCL,4,6663.1066,135.1388,206.6503,142.9324,21.2446,135.3861
7,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.9527,134.8023,138.0724,136.4591,0.9612,138.0724
20,FFT,float32,1024,1024,1024,1,32,NCCL,4,6852.6426,135.2227,203.6655,143.0632,20.2111,136.0362
20,IFFT,float32,1024,1024,1024,1,32,NCCL,4,217.8335,135.1358,137.1261,136.0739,0.6476,135.9798
1,FFT,float32,1024,1024,1024,1,32,NCCL,4,6621.8081,135.1250,205.3820,142.8447,20.8524,135.1250
1,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.9879,134.5811,138.0536,136.4552,0.9962,138.0536
18,FFT,float32,1024,1024,1024,1,32,NCCL,4,6685.3187,135.2030,203.4009,142.8286,20.2041,135.9799
18,IFFT,float32,1024,1024,1024,1,32,NCCL,4,217.8813,135.2832,137.7564,136.2922,0.7321,136.1460
5,FFT,float32,1024,1024,1024,1,32,NCCL,4,6605.5846,135.2555,205.0381,142.7769,20.7574,135.5428
5,IFFT,float32,1024,1024,1024,1,32,NCCL,4,216.1359,134.5199,138.5768,136.4698,1.1404,138.0023
23,FFT,float32,1024,1024,1024,1,32,NCCL,4,6686.3690,134.5013,203.7393,142.8736,20.3095,136.0751
23,IFFT,float32,1024,1024,1024,1,32,NCCL,4,217.6051,135.2104,137.9553,136.1845,0.9233,135.2745
0,FFT,float32,1024,1024,1024,1,32,NCCL,4,6614.1977,135.1516,207.1964,142.9897,21.4084,135.1516
0,IFFT,float32,1024,1024,1024,1,32,NCCL,4,216.1021,134.6147,138.0445,136.4886,1.0094,138.0167
16,FFT,float32,1024,1024,1024,1,32,NCCL,4,6669.8756,135.1634,204.6843,143.1372,20.5287,136.0772
16,IFFT,float32,1024,1024,1024,1,32,NCCL,4,217.6632,135.1722,136.9325,136.1318,0.5577,136.1796
24,FFT,float32,1024,1024,1024,1,32,NCCL,4,6635.0524,134.1750,208.0475,142.7441,21.7791,135.6712
24,IFFT,float32,1024,1024,1024,1,32,NCCL,4,217.4768,135.4826,138.5825,136.8196,0.7678,137.5120
21,FFT,float32,1024,1024,1024,1,32,NCCL,4,6851.4410,135.1808,203.0978,143.0033,20.0415,136.0350
21,IFFT,float32,1024,1024,1024,1,32,NCCL,4,217.3939,135.2286,137.2149,136.0909,0.6383,135.9660
25,FFT,float32,1024,1024,1024,1,32,NCCL,4,6614.6714,134.2301,208.3477,142.8021,21.8583,135.5475
25,IFFT,float32,1024,1024,1024,1,32,NCCL,4,217.6055,135.6419,138.0614,136.7911,0.6379,137.5574
28,FFT,float32,1024,1024,1024,1,32,NCCL,4,6680.2138,134.0624,208.7365,142.7882,21.9975,135.5861
28,IFFT,float32,1024,1024,1024,1,32,NCCL,4,216.1370,136.1167,138.3927,136.8519,0.6562,137.5958
17,FFT,float32,1024,1024,1024,1,32,NCCL,4,6663.6756,135.0691,204.2990,143.0943,20.4154,136.1610
17,IFFT,float32,1024,1024,1024,1,32,NCCL,4,217.5657,135.0875,136.8526,136.0721,0.5623,136.0686
31,FFT,float32,1024,1024,1024,1,32,NCCL,4,6639.4792,134.6298,208.4510,142.7389,21.9117,135.5645
31,IFFT,float32,1024,1024,1024,1,32,NCCL,4,216.2996,136.1073,137.8528,136.8296,0.5503,137.5850
26,FFT,float32,1024,1024,1024,1,32,NCCL,4,6618.7445,134.4397,207.3414,142.6844,21.5613,135.7544
26,IFFT,float32,1024,1024,1024,1,32,NCCL,4,217.7927,136.0858,138.5297,136.8119,0.6762,137.3432
1,FFT,float32,1024,1024,1024,1,32,MPI,4,10919.1178,304.0689,818.8946,538.1735,159.2310,818.8946
1,IFFT,float32,1024,1024,1024,1,32,MPI,4,12992.9754,304.3963,668.7440,465.9207,130.4513,304.3963
5,FFT,float32,1024,1024,1024,1,32,MPI,4,15484.1541,284.8597,778.2957,523.0307,162.2703,778.2957
5,IFFT,float32,1024,1024,1024,1,32,MPI,4,8389.3127,347.4402,643.0126,495.8665,90.6376,401.3702
0,FFT,float32,1024,1024,1024,1,32,MPI,4,10919.7352,409.6911,695.5234,510.7065,87.5789,508.3960
0,IFFT,float32,1024,1024,1024,1,32,MPI,4,12995.7351,345.0475,620.6641,513.1060,76.3784,484.4486
15,FFT,float32,1024,1024,1024,1,32,MPI,4,19803.2563,437.2074,709.1960,557.3621,80.3103,586.6377
15,IFFT,float32,1024,1024,1024,1,32,MPI,4,4240.5648,389.0590,539.1782,466.5005,44.3770,452.3981
17,FFT,float32,1024,1024,1024,1,32,MPI,4,23633.2263,386.3286,680.2542,524.7110,80.2931,503.8974
17,IFFT,float32,1024,1024,1024,1,32,MPI,4,529.6554,396.3244,661.0410,499.2807,79.5909,455.0176
3,FFT,float32,1024,1024,1024,1,32,MPI,4,16116.7604,341.8803,750.3854,511.1298,117.4952,462.6883
3,IFFT,float32,1024,1024,1024,1,32,MPI,4,7796.4743,379.7696,638.2279,513.4160,80.2682,450.1840
14,FFT,float32,1024,1024,1024,1,32,MPI,4,19876.7762,447.9764,847.3763,573.7219,105.9467,602.9086
14,IFFT,float32,1024,1024,1024,1,32,MPI,4,4245.8453,266.6850,572.0269,450.7585,73.8566,459.2295
4,FFT,float32,1024,1024,1024,1,32,MPI,4,14269.7478,394.1004,695.7964,508.3270,96.1810,429.6009
4,IFFT,float32,1024,1024,1024,1,32,MPI,4,9815.2910,332.1486,625.9736,516.3706,82.6594,490.3458
9,FFT,float32,1024,1024,1024,1,32,MPI,4,16321.4073,378.7164,699.6427,539.9721,79.4748,532.2880
9,IFFT,float32,1024,1024,1024,1,32,MPI,4,7762.1279,297.0919,648.2828,484.3949,107.0766,591.1765
20,FFT,float32,1024,1024,1024,1,32,MPI,4,22222.4774,366.6640,783.3544,514.1414,113.9209,366.6640
20,IFFT,float32,1024,1024,1024,1,32,MPI,4,1834.3181,325.9367,710.0091,511.1205,93.8677,457.5954
6,FFT,float32,1024,1024,1024,1,32,MPI,4,15508.7478,478.6243,665.2077,545.8517,56.0375,589.2192
6,IFFT,float32,1024,1024,1024,1,32,MPI,4,8454.8183,422.8563,528.2957,480.7799,37.3379,508.6006
11,FFT,float32,1024,1024,1024,1,32,MPI,4,16333.2546,411.1982,640.6564,529.3020,65.6826,503.1459
11,IFFT,float32,1024,1024,1024,1,32,MPI,4,7763.8891,431.5073,657.0297,496.8602,66.9898,552.4807
26,FFT,float32,1024,1024,1024,1,32,MPI,4,23473.7934,257.9902,805.5600,517.2791,130.8398,257.9902
26,IFFT,float32,1024,1024,1024,1,32,MPI,4,519.9023,355.3851,718.3389,509.0253,96.0348,573.3538
21,FFT,float32,1024,1024,1024,1,32,MPI,4,23520.6662,397.2060,651.9099,515.1872,75.7845,421.8481
21,IFFT,float32,1024,1024,1024,1,32,MPI,4,537.7468,398.6646,636.3612,509.9499,76.9688,500.4752
24,FFT,float32,1024,1024,1024,1,32,MPI,4,23472.7823,421.1468,844.7243,543.4961,128.4674,425.0754
24,IFFT,float32,1024,1024,1024,1,32,MPI,4,516.3377,316.1323,691.2010,482.2612,90.6308,454.8253
10,FFT,float32,1024,1024,1024,1,32,MPI,4,23527.4904,355.8849,667.1279,520.6324,98.0212,355.8849
10,IFFT,float32,1024,1024,1024,1,32,MPI,4,513.1468,395.3624,714.3585,505.0965,84.8506,458.1870
2,FFT,float32,1024,1024,1024,1,32,MPI,4,16114.3574,471.7691,841.4442,583.7117,107.5192,568.6369
2,IFFT,float32,1024,1024,1024,1,32,MPI,4,7804.8384,316.6380,544.9139,443.9229,62.9170,499.2025
25,FFT,float32,1024,1024,1024,1,32,MPI,4,23519.6394,284.3733,709.0531,534.8146,111.7885,284.3733
25,IFFT,float32,1024,1024,1024,1,32,MPI,4,511.8358,372.7530,682.7565,490.6165,86.4653,593.5215
23,FFT,float32,1024,1024,1024,1,32,MPI,4,23639.7066,365.8743,691.7048,526.3446,105.6405,365.8743
23,IFFT,float32,1024,1024,1024,1,32,MPI,4,538.4775,390.4517,713.3598,499.9712,95.4573,460.2451
19,FFT,float32,1024,1024,1024,1,32,MPI,4,21558.1187,395.2486,680.7330,509.0096,72.9731,434.6610
19,IFFT,float32,1024,1024,1024,1,32,MPI,4,2497.7586,382.8275,675.3191,517.4448,92.9303,495.9288
7,FFT,float32,1024,1024,1024,1,32,MPI,4,16118.0308,468.7035,788.2391,567.3156,93.4005,581.7592
7,IFFT,float32,1024,1024,1024,1,32,MPI,4,7806.6153,353.7206,573.8762,459.9668,67.8306,506.3904
31,FFT,float32,1024,1024,1024,1,32,MPI,4,23519.8107,267.3144,753.4007,521.0126,124.5592,267.3144
31,IFFT,float32,1024,1024,1024,1,32,MPI,4,524.3572,395.4675,726.9289,505.9644,101.5097,588.1996
12,FFT,float32,1024,1024,1024,1,32,MPI,4,16280.5784,346.9700,600.4657,496.4435,77.9647,526.9200
12,IFFT,float32,1024,1024,1024,1,32,MPI,4,7786.0606,394.5105,715.5100,528.2058,95.5361,514.7877
28,FFT,float32,1024,1024,1024,1,32,MPI,4,23471.6067,402.3816,712.5139,536.8793,95.5219,402.3816
28,IFFT,float32,1024,1024,1024,1,32,MPI,4,546.3824,328.0435,743.3803,489.6544,117.7231,449.5997
29,FFT,float32,1024,1024,1024,1,32,MPI,4,23484.7194,407.0032,753.5806,550.3658,97.8289,431.8124
29,IFFT,float32,1024,1024,1024,1,32,MPI,4,510.1337,388.4677,583.9152,476.2037,61.9836,583.9152
27,FFT,float32,1024,1024,1024,1,32,MPI,4,23677.0889,360.9302,787.4690,529.1948,122.0181,360.9302
27,IFFT,float32,1024,1024,1024,1,32,MPI,4,511.9487,324.6587,730.7953,496.3201,116.6009,469.8614
30,FFT,float32,1024,1024,1024,1,32,MPI,4,23482.2207,461.4577,778.4156,565.0481,102.1279,461.4577
30,IFFT,float32,1024,1024,1024,1,32,MPI,4,533.6758,331.8169,580.3821,461.0164,72.0593,580.3821
18,FFT,float32,1024,1024,1024,1,32,MPI,4,23522.4121,367.0293,836.0590,514.3594,122.5752,367.0293
18,IFFT,float32,1024,1024,1024,1,32,MPI,4,526.9612,329.5593,718.4275,511.2419,102.9474,458.5704
22,FFT,float32,1024,1024,1024,1,32,MPI,4,23638.3392,418.6863,703.6940,530.5526,81.4268,427.8797
22,IFFT,float32,1024,1024,1024,1,32,MPI,4,538.3197,389.8668,627.5361,495.1049,77.0821,523.4249
16,FFT,float32,1024,1024,1024,1,32,MPI,4,23530.2331,368.3636,830.6287,498.0971,134.0154,477.5321
16,IFFT,float32,1024,1024,1024,1,32,MPI,4,521.9373,267.4673,845.8278,528.3871,141.6840,509.3062
13,FFT,float32,1024,1024,1024,1,32,MPI,4,19810.4212,326.1051,806.7275,553.2792,123.8324,609.6822
13,IFFT,float32,1024,1024,1024,1,32,MPI,4,4231.8434,288.9469,728.6816,471.1477,130.1201,495.9381
8,FFT,float32,1024,1024,1024,1,32,MPI,4,16230.2467,343.1352,631.7489,504.6941,87.5349,461.2258
8,IFFT,float32,1024,1024,1024,1,32,MPI,4,7809.4087,426.6793,728.7740,520.7377,99.4200,611.3135
8,FFT,float32,1024,1024,1024,32,1,NCCL,4,6574.1868,133.0045,202.5879,142.1526,20.1762,136.5921
8,IFFT,float32,1024,1024,1024,32,1,NCCL,4,219.1535,136.1242,138.1463,137.0383,0.7357,136.2192
28,FFT,float32,1024,1024,1024,32,1,NCCL,4,6570.0945,134.7009,208.2739,143.3054,21.6706,135.8828
28,IFFT,float32,1024,1024,1024,32,1,NCCL,4,217.3942,135.1708,138.0346,136.5481,0.9058,138.0346
2,FFT,float32,1024,1024,1024,32,1,NCCL,4,6625.7670,135.6059,207.3620,143.7375,21.2184,136.2442
2,IFFT,float32,1024,1024,1024,32,1,NCCL,4,218.1363,134.5227,136.9725,135.9586,0.6729,135.8770
26,FFT,float32,1024,1024,1024,32,1,NCCL,4,6577.2944,134.4720,207.6251,143.3526,21.4430,135.3533
26,IFFT,float32,1024,1024,1024,32,1,NCCL,4,216.9294,134.8924,137.9527,136.4485,1.0249,137.9527
22,FFT,float32,1024,1024,1024,32,1,NCCL,4,6520.2144,135.2643,203.2069,142.8144,20.1393,135.7696
22,IFFT,float32,1024,1024,1024,32,1,NCCL,4,217.3124,135.3735,137.4425,136.4868,0.6444,136.6263
30,FFT,float32,1024,1024,1024,32,1,NCCL,4,6624.6211,135.1042,208.6442,143.6198,21.6954,136.6066
30,IFFT,float32,1024,1024,1024,32,1,NCCL,4,217.3682,134.5072,137.8437,136.2731,1.0959,137.4799
4,FFT,float32,1024,1024,1024,32,1,NCCL,4,6505.2703,135.1401,208.6804,143.6954,21.6741,136.3261
4,IFFT,float32,1024,1024,1024,32,1,NCCL,4,218.6460,134.6982,136.9642,136.0960,0.6552,135.8712
13,FFT,float32,1024,1024,1024,32,1,NCCL,4,6620.0534,133.2456,202.4572,142.1933,20.1130,136.8854
13,IFFT,float32,1024,1024,1024,32,1,NCCL,4,218.6534,135.5907,138.4726,137.0359,0.9129,135.8903
31,FFT,float32,1024,1024,1024,32,1,NCCL,4,6569.8474,134.9163,208.5350,143.5790,21.6725,136.4215
31,IFFT,float32,1024,1024,1024,32,1,NCCL,4,217.7516,134.5380,137.8009,136.2976,1.1022,137.6163
6,FFT,float32,1024,1024,1024,32,1,NCCL,4,6625.6722,134.9828,207.4413,143.3663,21.3670,136.2807
6,IFFT,float32,1024,1024,1024,32,1,NCCL,4,218.5639,135.5792,137.1863,136.4069,0.4911,136.5544
16,FFT,float32,1024,1024,1024,32,1,NCCL,4,6439.3973,135.3382,204.5592,143.0951,20.4959,135.8166
16,IFFT,float32,1024,1024,1024,32,1,NCCL,4,217.2290,135.3208,137.5292,136.3497,0.6146,136.6605
9,FFT,float32,1024,1024,1024,32,1,NCCL,4,6569.1528,132.9863,202.1170,142.0738,20.0473,136.5907
9,IFFT,float32,1024,1024,1024,32,1,NCCL,4,219.1565,136.1002,138.3590,137.0859,0.7901,136.1925
21,FFT,float32,1024,1024,1024,32,1,NCCL,4,6438.9878,134.9257,202.6639,142.7696,19.9775,135.8494
21,IFFT,float32,1024,1024,1024,32,1,NCCL,4,216.9716,135.4540,137.7333,136.5146,0.7075,136.5509
14,FFT,float32,1024,1024,1024,32,1,NCCL,4,6575.5803,132.9699,203.4742,142.2257,20.4485,136.5748
14,IFFT,float32,1024,1024,1024,32,1,NCCL,4,219.1483,135.2802,138.8675,137.1092,1.0247,136.3002
10,FFT,float32,1024,1024,1024,32,1,NCCL,4,6577.1386,133.0365,202.3580,142.2007,20.0773,136.3083
10,IFFT,float32,1024,1024,1024,32,1,NCCL,4,218.4387,135.8205,138.2509,137.0225,0.7776,135.9860
17,FFT,float32,1024,1024,1024,32,1,NCCL,4,6476.6564,135.3626,203.5418,142.9889,20.1917,135.6693
17,IFFT,float32,1024,1024,1024,32,1,NCCL,4,217.1891,135.3141,137.4481,136.3855,0.5991,136.7269
12,FFT,float32,1024,1024,1024,32,1,NCCL,4,6587.7495,133.1768,202.6416,142.2041,20.1713,136.8693
12,IFFT,float32,1024,1024,1024,32,1,NCCL,4,218.9372,135.5013,138.4758,137.0314,0.9095,135.8308
23,FFT,float32,1024,1024,1024,32,1,NCCL,4,6508.4044,135.0830,203.4175,142.8024,20.2141,135.7687
23,IFFT,float32,1024,1024,1024,32,1,NCCL,4,217.3824,135.3779,137.4279,136.5159,0.6548,136.6417
18,FFT,float32,1024,1024,1024,32,1,NCCL,4,6503.9135,134.9002,203.1198,142.7473,20.1355,135.8627
18,IFFT,float32,1024,1024,1024,32,1,NCCL,4,216.9682,135.2757,137.9340,136.5761,0.6250,136.5568
1,FFT,float32,1024,1024,1024,32,1,NCCL,4,6504.5109,135.3762,207.9192,143.4797,21.4873,136.2142
1,IFFT,float32,1024,1024,1024,32,1,NCCL,4,217.9737,135.2443,137.0205,136.2666,0.5282,135.9050
19,FFT,float32,1024,1024,1024,32,1,NCCL,4,6443.0629,134.9074,203.9180,142.8287,20.3743,135.7841
19,IFFT,float32,1024,1024,1024,32,1,NCCL,4,216.9316,135.4299,137.8622,136.5682,0.5669,136.5825
15,FFT,float32,1024,1024,1024,32,1,NCCL,4,6614.0237,132.9033,202.9138,142.2190,20.2625,136.5441
15,IFFT,float32,1024,1024,1024,32,1,NCCL,4,218.3149,135.2102,138.4137,137.0636,0.9770,136.3194
20,FFT,float32,1024,1024,1024,32,1,NCCL,4,6609.8284,134.9991,203.6581,142.8766,20.2718,135.8761
20,IFFT,float32,1024,1024,1024,32,1,NCCL,4,216.8841,135.3633,137.7215,136.5013,0.7064,136.5078
11,FFT,float32,1024,1024,1024,32,1,NCCL,4,6570.6981,133.0288,201.6675,142.1038,19.8769,136.3086
11,IFFT,float32,1024,1024,1024,32,1,NCCL,4,218.4174,135.8050,138.3014,137.0686,0.8077,135.9782
25,FFT,float32,1024,1024,1024,32,1,NCCL,4,6569.6644,135.1191,208.1493,143.5931,21.5384,137.2628
25,IFFT,float32,1024,1024,1024,32,1,NCCL,4,216.7995,134.5089,137.8437,136.2216,1.0624,137.3619
3,FFT,float32,1024,1024,1024,32,1,NCCL,4,6541.3336,135.6900,208.1275,143.8056,21.4506,136.2646
3,IFFT,float32,1024,1024,1024,32,1,NCCL,4,218.0377,134.5470,136.9245,135.9834,0.6671,135.9356
27,FFT,float32,1024,1024,1024,32,1,NCCL,4,6577.2566,134.4805,208.0580,143.3073,21.6016,135.3064
27,IFFT,float32,1024,1024,1024,32,1,NCCL,4,217.0155,134.8574,137.9872,136.4864,1.1065,137.9872
5,FFT,float32,1024,1024,1024,32,1,NCCL,4,6624.3174,135.1189,207.1952,143.4955,21.2473,136.2797
5,IFFT,float32,1024,1024,1024,32,1,NCCL,4,218.5039,134.6572,136.9136,136.1451,0.6711,135.8869
29,FFT,float32,1024,1024,1024,32,1,NCCL,4,6649.9009,134.5505,209.1700,143.3951,21.9397,135.8040
29,IFFT,float32,1024,1024,1024,32,1,NCCL,4,217.2091,135.2779,138.0972,136.5284,0.8674,138.0972
7,FFT,float32,1024,1024,1024,32,1,NCCL,4,6511.9753,135.4226,208.6954,143.5606,21.7154,136.2949
7,IFFT,float32,1024,1024,1024,32,1,NCCL,4,218.5431,135.5091,136.9522,136.3308,0.4397,136.5174
24,FFT,float32,1024,1024,1024,32,1,NCCL,4,6551.6042,135.0804,207.4912,143.5577,21.3295,137.4297
24,IFFT,float32,1024,1024,1024,32,1,NCCL,4,217.0561,134.5994,137.7759,136.2307,1.0487,137.3485
0,FFT,float32,1024,1024,1024,32,1,NCCL,4,6521.5848,135.4593,207.8967,143.5040,21.4720,136.1527
0,IFFT,float32,1024,1024,1024,32,1,NCCL,4,218.0533,135.2514,137.0758,136.2397,0.5150,136.0225
3,FFT,float32,1024,1024,1024,32,1,MPI,4,13291.7468,290.6300,731.9328,520.3958,134.2941,731.9328
3,IFFT,float32,1024,1024,1024,32,1,MPI,4,6625.1047,334.9184,771.7703,509.5259,148.5116,334.9184
2,FFT,float32,1024,1024,1024,32,1,MPI,4,12613.5409,378.4670,687.8401,567.5051,87.0790,687.8401
2,IFFT,float32,1024,1024,1024,32,1,MPI,4,7311.7770,353.9643,545.4929,467.2315,63.7428,353.9643
7,FFT,float32,1024,1024,1024,32,1,MPI,4,15410.9855,289.5294,756.3488,586.4310,145.0251,703.5074
7,IFFT,float32,1024,1024,1024,32,1,MPI,4,4506.2845,331.6227,671.4141,451.0976,101.9472,407.5122
1,FFT,float32,1024,1024,1024,32,1,MPI,4,13481.9090,455.4009,701.8075,574.6927,61.2352,701.8075
1,IFFT,float32,1024,1024,1024,32,1,MPI,4,6604.6305,382.5315,588.8896,466.9718,70.5043,408.6088
6,FFT,float32,1024,1024,1024,32,1,MPI,4,15401.0831,416.5691,773.4212,589.5085,106.2061,759.4895
6,IFFT,float32,1024,1024,1024,32,1,MPI,4,4496.7877,339.5150,553.6203,452.2854,74.5578,364.6336
20,FFT,float32,1024,1024,1024,32,1,MPI,4,18041.8053,440.2952,776.4123,533.8672,96.5469,613.6043
20,IFFT,float32,1024,1024,1024,32,1,MPI,4,1952.7430,410.8750,709.4595,508.4474,81.2932,410.8750
15,FFT,float32,1024,1024,1024,32,1,MPI,4,19443.8722,362.3043,678.1786,506.5302,95.2260,574.9190
15,IFFT,float32,1024,1024,1024,32,1,MPI,4,585.7348,407.1221,667.5165,535.5815,84.2128,446.9193
23,FFT,float32,1024,1024,1024,32,1,MPI,4,18786.0986,400.6333,575.6917,503.9600,49.4292,435.0728
23,IFFT,float32,1024,1024,1024,32,1,MPI,4,1192.7222,471.6531,614.6425,537.7589,47.8489,584.4278
29,FFT,float32,1024,1024,1024,32,1,MPI,4,19402.1069,444.7512,777.8615,525.9373,93.4398,512.2713
29,IFFT,float32,1024,1024,1024,32,1,MPI,4,594.9297,421.9231,653.3796,517.3022,76.1902,421.9231
11,FFT,float32,1024,1024,1024,32,1,MPI,4,19488.2778,284.3832,685.2588,483.7686,117.6814,566.9000
11,IFFT,float32,1024,1024,1024,32,1,MPI,4,581.2029,349.2839,761.5627,557.9894,120.7977,437.7919
