2,IFFT,float64,1024,1024,1024,1,32,NCCL,8,413.6473,153.2184,154.3678,153.8896,0.3291,153.2184
31,FFT,float64,1024,1024,1024,1,32,NCCL,8,894.3379,146.3340,340.1047,166.1446,57.9878,147.6094
31,IFFT,float64,1024,1024,1024,1,32,NCCL,8,416.7700,153.6232,154.3398,153.9586,0.2184,153.8459
18,FFT,float64,1024,1024,1024,1,32,NCCL,8,881.6600,146.1880,342.1350,166.3149,58.6081,147.6522
18,IFFT,float64,1024,1024,1024,1,32,NCCL,8,416.5757,153.1296,154.6400,153.8544,0.3787,153.4484
28,FFT,float64,1024,1024,1024,32,1,NCCL,8,951.0130,146.3407,354.4358,167.4790,62.3195,146.7038
28,IFFT,float64,1024,1024,1024,32,1,NCCL,8,410.6765,153.2989,154.6449,153.8824,0.3236,153.8686
27,FFT,float64,1024,1024,1024,32,1,NCCL,8,1032.8862,146.2518,354.7814,167.5083,62.4255,147.2134
27,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.7786,153.1513,154.6989,153.9030,0.4457,153.9555
26,FFT,float64,1024,1024,1024,32,1,NCCL,8,1032.8942,146.2610,354.6675,167.5690,62.3674,147.2192
26,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.7557,153.2769,154.5635,153.7967,0.4173,153.6258
7,FFT,float64,1024,1024,1024,32,1,NCCL,8,869.1619,146.1142,354.3717,167.4180,62.3187,146.8468
7,IFFT,float64,1024,1024,1024,32,1,NCCL,8,410.9082,153.0095,154.3690,153.8983,0.4215,154.1200
6,FFT,float64,1024,1024,1024,32,1,NCCL,8,868.7274,146.1810,354.2230,167.3958,62.2764,146.8538
6,IFFT,float64,1024,1024,1024,32,1,NCCL,8,410.6956,153.2043,154.2464,153.9126,0.3107,153.9681
21,FFT,float64,1024,1024,1024,32,1,NCCL,8,1010.7502,146.2262,355.7236,167.7122,62.6713,147.0461
21,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.0040,153.2752,154.6229,153.7693,0.3931,153.8254
13,FFT,float64,1024,1024,1024,32,1,NCCL,8,1051.1794,146.1871,352.8551,167.4013,61.8188,146.8747
13,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.9012,153.1971,154.4243,153.7549,0.3729,154.0457
15,FFT,float64,1024,1024,1024,32,1,NCCL,8,999.6932,146.1825,353.2272,167.3992,61.9436,147.0273
15,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.6474,153.1921,154.1774,153.7884,0.3124,154.0347
12,FFT,float64,1024,1024,1024,32,1,NCCL,8,994.8071,146.2674,352.8605,167.3663,61.8324,146.7955
12,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.9559,153.1949,154.3390,153.7922,0.3725,154.1064
11,FFT,float64,1024,1024,1024,32,1,NCCL,8,1059.6613,145.8963,353.5591,167.3294,62.0782,146.7235
11,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.0132,153.1795,154.4317,153.9355,0.4150,154.3376
29,FFT,float64,1024,1024,1024,32,1,NCCL,8,951.3505,146.0841,354.9517,167.5388,62.4717,146.9391
29,IFFT,float64,1024,1024,1024,32,1,NCCL,8,410.5337,153.0826,154.6319,153.8452,0.4047,153.5146
31,FFT,float64,1024,1024,1024,32,1,NCCL,8,951.9616,146.3607,354.8589,167.4889,62.4570,146.8061
31,IFFT,float64,1024,1024,1024,32,1,NCCL,8,410.6783,153.2627,154.7423,153.9280,0.3654,153.8164
24,FFT,float64,1024,1024,1024,32,1,NCCL,8,1039.5742,146.2396,354.1890,167.4740,62.2395,147.1873
24,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.7638,153.1197,154.5533,153.8667,0.4363,154.0367
25,FFT,float64,1024,1024,1024,32,1,NCCL,8,1014.5886,146.2702,354.1825,167.5356,62.2167,147.1957
25,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.7320,153.2612,154.8211,153.8201,0.4565,153.9045
5,FFT,float64,1024,1024,1024,32,1,NCCL,8,870.2104,145.9793,353.9310,167.2875,62.2154,146.8642
5,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.0561,153.5422,154.3513,153.9867,0.2412,154.0585
22,FFT,float64,1024,1024,1024,32,1,NCCL,8,1034.5707,146.1465,355.8844,167.6730,62.7382,147.2129
22,IFFT,float64,1024,1024,1024,32,1,NCCL,8,410.9748,153.2801,154.7774,153.7900,0.4193,153.3757
20,FFT,float64,1024,1024,1024,32,1,NCCL,8,1010.9850,146.2585,355.5397,167.7245,62.6059,147.0470
20,IFFT,float64,1024,1024,1024,32,1,NCCL,8,410.9172,153.2527,154.6083,153.7548,0.3971,154.0770
14,FFT,float64,1024,1024,1024,32,1,NCCL,8,1014.9000,146.2101,353.3411,167.4298,61.9711,146.8799
14,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.5291,153.1803,154.2955,153.7805,0.3661,154.0575
10,FFT,float64,1024,1024,1024,32,1,NCCL,8,979.8088,145.8834,353.2989,167.2562,62.0160,146.7917
10,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.1299,153.3125,154.7163,153.9738,0.3724,154.0390
2,FFT,float64,1024,1024,1024,32,1,NCCL,8,1039.3058,146.0428,351.6194,167.3539,61.4239,147.0319
2,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.5410,152.8894,154.4784,153.7337,0.4621,154.0615
1,FFT,float64,1024,1024,1024,32,1,NCCL,8,1040.6338,145.8762,350.9838,167.2319,61.2525,147.4200
1,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.4572,152.9745,154.5970,153.7953,0.4257,153.9571
16,FFT,float64,1024,1024,1024,32,1,NCCL,8,1051.8400,146.1237,350.0717,167.0668,61.0025,146.7719
16,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.2844,153.2177,158.9994,154.3117,1.6324,154.5081
17,FFT,float64,1024,1024,1024,32,1,NCCL,8,1043.2194,146.2717,349.8180,167.0659,60.9184,146.9107
17,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.2806,153.2195,159.1860,154.3004,1.6790,154.2434
30,FFT,float64,1024,1024,1024,32,1,NCCL,8,995.2167,146.4043,354.6215,167.5268,62.3652,146.9201
30,IFFT,float64,1024,1024,1024,32,1,NCCL,8,410.6746,153.3888,154.6359,153.8433,0.3586,153.7372
4,FFT,float64,1024,1024,1024,32,1,NCCL,8,870.2822,146.2719,354.1169,167.3871,62.2439,146.9227
4,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.1071,153.3803,154.3516,153.9005,0.2863,154.1016
23,FFT,float64,1024,1024,1024,32,1,NCCL,8,1059.7597,146.1749,356.0920,167.5966,62.8326,146.9222
23,IFFT,float64,1024,1024,1024,32,1,NCCL,8,410.8777,153.5153,154.9741,153.9247,0.4238,153.6197
8,FFT,float64,1024,1024,1024,32,1,NCCL,8,979.7206,145.9404,348.3386,166.9420,60.4678,146.6611
8,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.1803,153.0854,159.2501,154.2910,1.6953,154.3104
9,FFT,float64,1024,1024,1024,32,1,NCCL,8,980.3575,146.7946,348.0715,167.6558,60.1412,147.4242
9,IFFT,float64,1024,1024,1024,32,1,NCCL,8,410.2504,152.1267,158.4367,153.4769,1.7047,153.6477
3,FFT,float64,1024,1024,1024,32,1,NCCL,8,1040.1433,146.1046,351.4380,167.3825,61.3543,147.3305
3,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.4998,152.4519,154.6654,153.6739,0.5429,153.7391
0,FFT,float64,1024,1024,1024,32,1,NCCL,8,1040.7506,146.1163,351.1381,167.2267,61.3052,147.2595
0,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.3310,153.1110,154.5362,153.7990,0.3765,153.8952
19,FFT,float64,1024,1024,1024,32,1,NCCL,8,1043.4265,146.3743,350.4007,167.0797,61.1079,146.4661
19,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.3227,153.2790,159.2907,154.3439,1.6933,154.4753
18,FFT,float64,1024,1024,1024,32,1,NCCL,8,1044.1900,146.4149,350.2253,167.1120,61.0383,146.5824
18,IFFT,float64,1024,1024,1024,32,1,NCCL,8,411.4060,153.3345,159.1976,154.2744,1.6694,154.3405
31,FFT,float64,2048,2048,2048,4,8,NCCL,8,2471.9715,1686.4313,1887.5057,1710.5837,59.0619,1694.9861
31,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2145.7256,1839.6674,1851.4813,1844.3162,3.5872,1839.8555
11,FFT,float64,2048,2048,2048,4,8,NCCL,8,2479.2148,1675.5447,1883.9852,1700.4886,61.2644,1682.6287
11,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2156.8996,1850.9241,1865.3001,1855.7226,4.4817,1853.7945
3,FFT,float64,2048,2048,2048,4,8,NCCL,8,2475.4093,1675.3909,1876.2208,1700.7123,58.6204,1681.4816
3,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2136.9622,1850.0084,1859.8630,1854.6952,2.8549,1854.6196
1,FFT,float64,2048,2048,2048,4,8,NCCL,8,2439.4213,1677.9159,1868.9121,1701.0761,56.0726,1681.7465
1,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2144.3870,1843.3656,1861.8342,1854.0084,5.3131,1851.3342
17,FFT,float64,2048,2048,2048,4,8,NCCL,8,2423.0807,1673.3626,1872.8924,1700.3396,57.6492,1684.7269
17,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2151.2096,1844.6152,1864.2227,1855.1350,6.1032,1849.4010
18,FFT,float64,2048,2048,2048,4,8,NCCL,8,2473.5008,1672.1372,1877.1196,1701.8205,58.6181,1686.4555
18,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2143.2210,1848.1661,1860.9953,1854.1473,4.1454,1850.8069
24,FFT,float64,2048,2048,2048,4,8,NCCL,8,2495.7794,1681.3496,1874.6402,1704.4299,56.8355,1687.8239
24,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2160.3311,1845.5270,1863.9326,1851.3280,5.5986,1847.7217
25,FFT,float64,2048,2048,2048,4,8,NCCL,8,2493.2537,1678.1487,1870.9248,1701.7891,56.4983,1686.3611
25,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2160.8229,1844.9229,1865.7113,1853.8300,6.4051,1849.2497
14,FFT,float64,2048,2048,2048,4,8,NCCL,8,2403.3680,1679.9607,1885.3553,1709.0421,58.9436,1691.6153
14,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2153.2872,1841.7051,1854.3863,1846.1047,4.0001,1841.7051
13,FFT,float64,2048,2048,2048,4,8,NCCL,8,2511.5664,1683.4584,1888.1834,1708.3815,60.1575,1692.3797
13,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2165.4610,1842.4672,1853.6729,1847.3139,3.4856,1844.3192
4,FFT,float64,2048,2048,2048,4,8,NCCL,8,2447.5132,1684.1140,1885.0284,1708.0949,59.1092,1687.1079
4,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2143.0462,1842.3898,1852.6177,1847.5842,2.6949,1848.1269
22,FFT,float64,2048,2048,2048,4,8,NCCL,8,2407.1353,1679.8554,1878.5122,1706.5160,57.4820,1690.0284
22,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2141.6524,1841.8339,1856.6126,1848.6720,5.1596,1841.8339
30,FFT,float64,2048,2048,2048,4,8,NCCL,8,2472.1149,1684.9360,1888.2212,1709.8265,59.5339,1690.3520
30,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2147.5296,1841.0456,1850.9490,1845.4382,2.8940,1842.5384
9,FFT,float64,2048,2048,2048,4,8,NCCL,8,2477.6677,1687.7316,1874.6013,1710.5265,54.8167,1694.3818
9,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2152.5600,1834.8431,1852.1151,1844.1130,6.3921,1839.3602
0,FFT,float64,2048,2048,2048,4,8,NCCL,8,2440.6214,1681.3390,1871.2017,1704.7532,55.5794,1685.3257
0,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2143.6133,1843.7946,1862.0795,1850.4632,5.5027,1848.7622
2,FFT,float64,2048,2048,2048,4,8,NCCL,8,2476.1220,1676.7776,1880.7282,1701.7093,59.7563,1682.5850
2,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2136.2480,1848.6776,1858.0542,1853.9247,2.7851,1854.5218
19,FFT,float64,2048,2048,2048,4,8,NCCL,8,2470.0759,1675.4217,1876.1772,1701.7117,58.2712,1686.5647
19,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2143.5364,1846.4979,1859.0612,1854.1628,4.0968,1849.5087
27,FFT,float64,2048,2048,2048,4,8,NCCL,8,2492.7262,1678.4674,1886.7736,1703.0929,61.3390,1684.5212
27,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2154.0531,1846.9433,1860.9038,1852.9301,4.1513,1851.7580
15,FFT,float64,2048,2048,2048,4,8,NCCL,8,2402.3185,1679.0396,1885.5193,1709.2828,58.9840,1695.3531
15,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2150.3354,1841.1922,1855.3651,1845.8284,4.7167,1841.1922
12,FFT,float64,2048,2048,2048,4,8,NCCL,8,2400.8305,1681.5855,1887.8705,1707.5538,60.2851,1688.5414
12,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2165.8238,1844.7818,1853.2098,1848.2531,2.7992,1845.9717
5,FFT,float64,2048,2048,2048,4,8,NCCL,8,2424.4537,1683.7625,1886.2205,1708.1442,59.5020,1689.6398
5,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2142.6667,1844.3318,1852.5634,1847.5249,2.3239,1846.9316
23,FFT,float64,2048,2048,2048,4,8,NCCL,8,2406.5700,1680.3273,1878.0364,1707.3535,57.0879,1694.7752
23,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2137.9824,1839.9324,1856.8277,1847.8034,5.8553,1841.9635
29,FFT,float64,2048,2048,2048,4,8,NCCL,8,2510.2363,1682.3784,1887.7276,1708.7439,59.7982,1693.8039
29,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2158.4871,1841.2250,1853.8779,1846.8613,3.3648,1846.3688
8,FFT,float64,2048,2048,2048,4,8,NCCL,8,2476.9478,1680.0751,1875.5113,1703.3705,57.4697,1686.4013
8,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2165.6624,1843.4029,1864.8936,1852.5876,6.5987,1847.9523
16,FFT,float64,2048,2048,2048,4,8,NCCL,8,2440.0096,1678.2923,1873.9889,1703.1657,57.0391,1685.3666
16,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2151.9845,1844.4350,1861.2347,1852.4070,5.7542,1848.9587
26,FFT,float64,2048,2048,2048,4,8,NCCL,8,2493.6859,1679.0331,1887.9971,1704.1553,61.3489,1684.9298
26,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2153.6608,1845.9713,1857.4966,1851.8707,3.2878,1852.3191
7,FFT,float64,2048,2048,2048,4,8,NCCL,8,2420.3533,1678.0780,1885.4069,1709.9167,58.7365,1691.8499
7,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2128.3542,1839.2107,1856.8712,1845.2240,5.2745,1842.6605
20,FFT,float64,2048,2048,2048,4,8,NCCL,8,2412.4284,1679.8285,1877.7087,1705.6669,57.4293,1687.9337
20,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2155.1981,1846.8632,1856.7509,1849.9644,2.8307,1847.0579
28,FFT,float64,2048,2048,2048,4,8,NCCL,8,2472.8498,1680.8715,1887.3834,1708.2764,59.8160,1688.3911
28,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2158.5061,1842.0682,1851.4881,1847.3043,2.8160,1846.5745
10,FFT,float64,2048,2048,2048,4,8,NCCL,8,2492.3595,1674.6451,1887.9648,1701.3058,62.2933,1682.1388
10,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2156.7757,1849.3632,1863.5592,1855.0416,3.6568,1855.5094
6,FFT,float64,2048,2048,2048,4,8,NCCL,8,2467.6745,1679.6477,1885.5615,1709.3222,58.9246,1688.9547
6,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2132.5221,1839.9761,1854.5606,1845.8540,4.2999,1842.8915
21,FFT,float64,2048,2048,2048,4,8,NCCL,8,2527.8060,1680.2079,1877.8038,1705.6702,57.5303,1690.4201
21,IFFT,float64,2048,2048,2048,4,8,NCCL,8,2156.3761,1844.3876,1857.4163,1849.9614,3.9527,1846.9642
9,FFT,float64,2048,2048,2048,8,4,NCCL,8,1861.5706,1257.3599,1433.9665,1280.0200,51.4534,1257.3599
9,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1643.8958,1377.9409,1383.6295,1380.1560,1.7033,1380.6356
8,FFT,float64,2048,2048,2048,8,4,NCCL,8,1899.3060,1242.5810,1432.6932,1266.9008,55.3922,1242.5810
8,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1658.7503,1392.1685,1397.3768,1394.6391,1.7130,1394.5828
11,FFT,float64,2048,2048,2048,8,4,NCCL,8,1900.9066,1242.2949,1434.6113,1266.0793,56.3036,1243.5710
11,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1665.6627,1393.2385,1398.8131,1395.7121,1.6960,1396.1476
10,FFT,float64,2048,2048,2048,8,4,NCCL,8,1861.6327,1241.4898,1434.6932,1265.2399,56.6028,1243.4796
10,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1665.2010,1393.2931,1400.4836,1396.6740,2.1449,1396.6548
25,FFT,float64,2048,2048,2048,8,4,NCCL,8,1911.8728,1244.2619,1429.6954,1266.5929,54.4389,1244.2619
25,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1643.3965,1389.6704,1400.5325,1394.5106,2.9987,1389.6704
21,FFT,float64,2048,2048,2048,8,4,NCCL,8,1949.4888,1244.1521,1433.5707,1268.4159,55.1146,1244.1521
21,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1653.2863,1387.2583,1396.0125,1393.0035,2.5429,1391.7941
12,FFT,float64,2048,2048,2048,8,4,NCCL,8,1948.9360,1241.8838,1431.3810,1266.9642,55.0143,1242.2966
12,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1655.9913,1391.3737,1397.7911,1394.3683,2.2393,1394.0961
7,FFT,float64,2048,2048,2048,8,4,NCCL,8,1891.9376,1243.9407,1432.3827,1267.2682,55.1728,1245.0556
7,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1665.1772,1391.6323,1397.9805,1394.1851,1.9146,1395.1425
31,FFT,float64,2048,2048,2048,8,4,NCCL,8,1954.6558,1246.1818,1434.4340,1268.3857,55.4469,1246.4925
31,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1652.9227,1391.3208,1394.5220,1393.1698,1.0386,1393.6286
20,FFT,float64,2048,2048,2048,8,4,NCCL,8,1949.3901,1243.6848,1432.7309,1267.4007,55.1762,1243.6848
20,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1654.3782,1390.4299,1397.3231,1394.0687,2.2421,1393.2138
24,FFT,float64,2048,2048,2048,8,4,NCCL,8,1886.6082,1243.8555,1430.1113,1264.8412,55.1139,1243.8555
24,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1656.5841,1390.2048,1401.2673,1396.3642,3.3055,1390.2048
28,FFT,float64,2048,2048,2048,8,4,NCCL,8,1857.7376,1244.0474,1433.5984,1269.4593,54.8190,1244.0474
28,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1659.5806,1388.2629,1396.3115,1391.6889,2.3405,1389.5065
30,FFT,float64,2048,2048,2048,8,4,NCCL,8,1842.1167,1244.4609,1434.5758,1267.5925,55.7589,1246.5031
30,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1653.2559,1391.3989,1396.4039,1394.1651,1.3650,1395.0029
6,FFT,float64,2048,2048,2048,8,4,NCCL,8,1832.3788,1244.2118,1432.0340,1266.6097,55.2339,1244.7703
6,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1664.3303,1391.6455,1399.7489,1394.8019,2.0107,1394.7470
3,FFT,float64,2048,2048,2048,8,4,NCCL,8,1950.9268,1242.4321,1429.0075,1264.5072,54.8953,1245.4347
3,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1663.1758,1389.7476,1406.5464,1396.7248,4.6136,1395.2930
17,FFT,float64,2048,2048,2048,8,4,NCCL,8,1932.5118,1242.3115,1432.8422,1268.9848,54.8112,1246.2932
17,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1659.3252,1389.4929,1395.5135,1392.2605,1.7812,1392.6565
19,FFT,float64,2048,2048,2048,8,4,NCCL,8,1933.5867,1242.4676,1433.1281,1267.1992,55.4816,1244.7311
19,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1663.1520,1391.5340,1398.0153,1394.1745,1.7944,1393.6432
29,FFT,float64,2048,2048,2048,8,4,NCCL,8,1857.7175,1244.6641,1434.0675,1269.8570,54.8781,1244.6641
29,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1658.6446,1388.3884,1395.3520,1391.1769,2.4899,1388.3884
1,FFT,float64,2048,2048,2048,8,4,NCCL,8,1938.0686,1243.8035,1427.7650,1266.4219,53.8293,1243.8035
1,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1647.1416,1389.0911,1399.3327,1394.3503,3.4380,1391.5137
15,FFT,float64,2048,2048,2048,8,4,NCCL,8,1961.1673,1243.1243,1432.6952,1266.2347,55.6155,1245.0549
15,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1662.7345,1392.1124,1399.4930,1395.3050,2.1454,1395.2439
18,FFT,float64,2048,2048,2048,8,4,NCCL,8,1949.3554,1240.6383,1433.7803,1266.6434,55.8684,1244.0580
18,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1661.5172,1390.2485,1397.4654,1395.0016,2.2537,1395.5226
16,FFT,float64,2048,2048,2048,8,4,NCCL,8,1949.0393,1242.1807,1432.5001,1268.2795,54.9059,1245.6637
16,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1660.0133,1389.5100,1395.5848,1393.0799,1.9880,1393.5430
26,FFT,float64,2048,2048,2048,8,4,NCCL,8,1890.0987,1242.9253,1431.6278,1264.1095,55.8674,1245.3789
26,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1664.8282,1390.7296,1403.3359,1397.6946,3.9240,1395.0446
23,FFT,float64,2048,2048,2048,8,4,NCCL,8,1922.3640,1244.4599,1432.8758,1267.2394,55.3183,1245.9739
23,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1651.2533,1389.5423,1399.8682,1394.1749,2.8207,1393.0075
22,FFT,float64,2048,2048,2048,8,4,NCCL,8,1922.4945,1243.1946,1432.6436,1265.8911,55.6969,1244.7444
22,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1652.8265,1391.3439,1401.8430,1395.7958,2.9169,1395.2411
5,FFT,float64,2048,2048,2048,8,4,NCCL,8,1832.1884,1246.0513,1431.9625,1269.8576,54.1811,1246.0513
5,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1655.3624,1388.3194,1395.3258,1391.1528,1.9946,1390.8716
4,FFT,float64,2048,2048,2048,8,4,NCCL,8,1891.6036,1243.1424,1431.3340,1268.4534,54.4604,1243.1424
4,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1656.0140,1388.0464,1396.2762,1392.4619,2.4920,1389.9938
0,FFT,float64,2048,2048,2048,8,4,NCCL,8,1938.5401,1243.7437,1427.5326,1264.8530,54.2527,1243.7437
0,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1654.2763,1391.5662,1402.0957,1396.0820,3.4632,1392.9955
2,FFT,float64,2048,2048,2048,8,4,NCCL,8,1950.6206,1241.2851,1427.8451,1263.8658,54.7254,1245.4673
2,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1662.5661,1392.0000,1407.6097,1397.2471,4.7227,1394.7522
27,FFT,float64,2048,2048,2048,8,4,NCCL,8,1889.7403,1241.5797,1430.8281,1264.3326,55.5382,1245.8376
27,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1665.5854,1391.0154,1402.8304,1397.3068,3.7120,1394.3596
13,FFT,float64,2048,2048,2048,8,4,NCCL,8,1949.2477,1243.3621,1432.0083,1268.7195,54.6427,1243.3621
13,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1652.8182,1389.2616,1395.0763,1392.4279,2.0184,1392.4395
14,FFT,float64,2048,2048,2048,8,4,NCCL,8,1960.6529,1241.7415,1432.9421,1265.3429,55.9743,1244.8620
14,IFFT,float64,2048,2048,2048,8,4,NCCL,8,1662.0494,1392.7364,1399.7814,1396.1727,2.1829,1394.3979
9,FFT,float64,2048,2048,2048,1,32,NCCL,8,1970.1605,1170.7521,1366.4489,1190.9997,58.4845,1171.5256
9,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1495.8471,1246.0901,1249.5443,1247.3768,0.9689,1246.3780
11,FFT,float64,2048,2048,2048,1,32,NCCL,8,1994.2650,1160.5873,1364.7145,1181.6322,61.0292,1160.9014
11,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1506.3596,1256.6436,1258.7774,1257.6555,0.5945,1257.2355
10,FFT,float64,2048,2048,2048,1,32,NCCL,8,1994.4155,1161.7661,1366.0783,1182.7955,61.0968,1161.9156
10,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1506.3245,1255.6490,1257.2447,1256.6121,0.4384,1256.4798
13,FFT,float64,2048,2048,2048,1,32,NCCL,8,1973.1048,1164.0478,1365.7760,1185.4495,60.1144,1164.0478
13,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.1692,1252.7861,1254.3485,1253.6284,0.4466,1253.8048
3,FFT,float64,2048,2048,2048,1,32,NCCL,8,1899.2374,1164.0005,1362.3325,1184.6353,59.2364,1164.5267
3,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.9354,1252.8024,1255.0629,1254.1133,0.6385,1253.6904
0,FFT,float64,2048,2048,2048,1,32,NCCL,8,1899.3689,1163.8930,1362.7124,1184.4146,59.4359,1164.0129
0,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.6294,1253.4445,1255.2961,1254.3697,0.5800,1253.8711
24,FFT,float64,2048,2048,2048,1,32,NCCL,8,1989.4428,1163.7849,1367.3996,1185.0303,60.7927,1164.3930
24,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.2157,1253.0766,1255.3571,1254.2326,0.6510,1253.9684
26,FFT,float64,2048,2048,2048,1,32,NCCL,8,2008.3666,1164.0397,1367.3813,1185.1772,60.7375,1164.5755
26,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.1856,1252.7741,1254.9462,1254.0816,0.6317,1253.7457
21,FFT,float64,2048,2048,2048,1,32,NCCL,8,1951.4833,1163.8574,1367.1579,1185.1203,60.6817,1163.8574
21,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1504.0531,1253.4102,1254.9534,1254.1138,0.4784,1253.6627
22,FFT,float64,2048,2048,2048,1,32,NCCL,8,1951.8904,1164.3432,1366.5866,1185.3079,60.4288,1164.3432
22,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.5268,1253.0216,1254.8095,1253.8069,0.5226,1253.2346
7,FFT,float64,2048,2048,2048,1,32,NCCL,8,1947.2151,1163.3783,1365.9191,1185.2415,60.2335,1164.3595
7,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1502.7797,1253.3165,1254.7050,1253.8415,0.4424,1253.5389
6,FFT,float64,2048,2048,2048,1,32,NCCL,8,1947.3982,1163.5975,1365.9500,1185.2364,60.2446,1164.2514
6,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1503.6836,1253.2182,1254.6163,1253.8712,0.4195,1253.8375
29,FFT,float64,2048,2048,2048,1,32,NCCL,8,1907.3313,1163.8452,1365.5210,1184.7167,60.2710,1163.8452
