0,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2200.4383,1999.6380,2015.9496,2010.9335,4.4475,2006.4213
2,FFT,float64,2048,2048,2048,1,32,NCCL,4,4101.0212,2008.6225,2132.1005,2025.2939,35.7128,2011.0464
2,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2199.7424,2005.3567,2017.3385,2011.8499,3.6416,2008.5313
7,FFT,float64,2048,2048,2048,1,32,NCCL,4,4103.4126,2009.1036,2131.8689,2025.3540,35.6133,2016.3920
7,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2198.9310,2005.2095,2016.1492,2011.6010,3.1178,2007.0902
6,FFT,float64,2048,2048,2048,1,32,NCCL,4,4148.3319,2009.1673,2132.0065,2025.4687,35.6047,2016.3565
6,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2196.6524,2004.6282,2016.1936,2011.5277,3.2503,2006.8943
18,FFT,float64,2048,2048,2048,1,32,NCCL,4,4054.5838,2010.3430,2096.4988,2021.6539,25.1243,2010.3989
18,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2203.5824,2008.0072,2021.3436,2012.2145,3.8970,2009.8347
3,FFT,float64,2048,2048,2048,1,32,NCCL,4,4140.9844,2008.8938,2133.1187,2025.4136,36.0134,2010.9703
3,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2200.3180,2006.1121,2017.3230,2011.7715,3.4821,2008.2946
12,FFT,float64,2048,2048,2048,1,32,NCCL,4,4181.7998,2005.8937,2129.1427,2023.3072,35.4455,2009.6522
12,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2210.6941,2006.4783,2020.9423,2013.7603,3.9835,2015.7929
1,FFT,float64,2048,2048,2048,1,32,NCCL,4,4141.0267,2009.0469,2117.6300,2024.2869,31.2600,2017.2661
1,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2201.5319,2001.3546,2015.9564,2011.1971,4.1024,2006.1101
5,FFT,float64,2048,2048,2048,1,32,NCCL,4,4106.5019,2010.5978,2134.6838,2025.9834,36.3225,2016.2275
5,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2200.8588,2006.4279,2016.2401,2011.4791,2.5852,2009.1614
4,FFT,float64,2048,2048,2048,1,32,NCCL,4,4204.8673,2010.9518,2133.3336,2025.8373,35.9152,2016.6901
4,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2199.7670,2006.1731,2016.0715,2011.4398,2.5595,2008.6303
21,FFT,float64,2048,2048,2048,1,32,NCCL,4,4061.3076,2009.5489,2097.2031,2021.9909,25.2255,2009.5489
21,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2201.1851,2006.4265,2021.0108,2011.9742,4.4568,2010.5940
29,FFT,float64,2048,2048,2048,1,32,NCCL,4,4005.9655,2007.9314,2086.4705,2019.5993,22.5319,2014.4270
29,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2214.0798,2009.1841,2021.4739,2014.2215,4.0110,2011.8519
11,FFT,float64,2048,2048,2048,1,32,NCCL,4,4064.5740,2007.4812,2128.6540,2023.4885,35.1930,2014.0889
11,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2184.4351,2010.0853,2018.2792,2013.5178,2.2492,2011.2664
16,FFT,float64,2048,2048,2048,1,32,NCCL,4,4201.2790,2009.9839,2096.6767,2022.0027,25.0649,2010.0704
16,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2205.6050,2005.1450,2019.1969,2011.9790,3.9462,2011.8602
27,FFT,float64,2048,2048,2048,1,32,NCCL,4,4056.8261,2007.9246,2091.1199,2019.9983,24.0091,2013.8750
27,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2213.4118,2006.0523,2020.6438,2013.2459,3.9935,2006.0523
8,FFT,float64,2048,2048,2048,1,32,NCCL,4,4063.2881,2006.5521,2116.0444,2022.6415,31.4008,2009.4697
8,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2171.2642,2003.6983,2020.3913,2013.0462,5.0699,2015.3500
22,FFT,float64,2048,2048,2048,1,32,NCCL,4,4058.6869,2008.5387,2099.0084,2022.0094,25.8619,2008.5387
22,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2204.8981,2008.7496,2017.6388,2011.9041,3.0497,2011.6018
13,FFT,float64,2048,2048,2048,1,32,NCCL,4,4118.8032,2006.4652,2129.5261,2023.4909,35.5118,2009.5340
13,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2206.4686,2006.2146,2020.5357,2013.6435,3.9852,2016.1615
24,FFT,float64,2048,2048,2048,1,32,NCCL,4,4220.7870,2007.1390,2087.5388,2019.9751,22.9560,2020.3350
24,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2214.2984,2003.8021,2021.1293,2013.3557,5.4020,2005.9728
14,FFT,float64,2048,2048,2048,1,32,NCCL,4,4076.7938,2007.8386,2128.7938,2023.9453,35.0832,2009.4888
14,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2212.4449,2004.7738,2017.8397,2013.0598,3.9717,2015.4987
15,FFT,float64,2048,2048,2048,1,32,NCCL,4,4166.0642,2008.3133,2128.6646,2023.9795,35.0202,2009.7954
15,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2213.7209,2004.7464,2017.5339,2012.9579,3.9816,2015.4109
10,FFT,float64,2048,2048,2048,1,32,NCCL,4,4077.3628,2008.2623,2115.3097,2022.3232,31.1210,2014.1082
10,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2176.8181,2010.3812,2017.5569,2013.3464,2.0703,2011.0854
17,FFT,float64,2048,2048,2048,1,32,NCCL,4,4031.8600,2010.3620,2096.6518,2022.0926,24.9992,2010.3620
17,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2205.9507,2004.8681,2019.2865,2011.8031,4.1474,2011.3898
9,FFT,float64,2048,2048,2048,1,32,NCCL,4,4167.3502,2006.2517,2115.2064,2022.5015,31.1438,2009.3373
9,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2182.0296,2003.5832,2020.8322,2013.0725,4.8231,2015.0851
30,FFT,float64,2048,2048,2048,1,32,NCCL,4,3995.1362,2008.3217,2096.7799,2020.8077,25.5332,2018.1300
30,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2213.9097,2005.6185,2016.4984,2012.5729,3.4947,2006.9432
23,FFT,float64,2048,2048,2048,1,32,NCCL,4,4078.8267,2008.2872,2099.5645,2022.0432,26.0416,2008.2872
23,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2204.9873,2008.8654,2017.3400,2011.8548,3.0499,2012.0054
28,FFT,float64,2048,2048,2048,1,32,NCCL,4,4038.6562,2008.0386,2087.6786,2019.7540,22.8932,2015.0496
28,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2213.9720,2008.9550,2021.7718,2014.1918,4.1379,2011.2824
19,FFT,float64,2048,2048,2048,1,32,NCCL,4,4063.2611,2009.5038,2097.5399,2021.7495,25.4335,2010.8195
19,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2203.3673,2008.3598,2021.2418,2012.1983,3.7825,2009.2175
25,FFT,float64,2048,2048,2048,1,32,NCCL,4,3993.1601,2007.3571,2087.3493,2019.8287,22.9218,2019.2047
25,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2213.6938,2004.5680,2021.0181,2013.3919,5.3396,2005.5753
20,FFT,float64,2048,2048,2048,1,32,NCCL,4,4059.2971,2009.6503,2098.3285,2022.0664,25.5686,2009.6503
20,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2201.4305,2006.1609,2021.3311,2012.1856,4.7462,2010.4771
26,FFT,float64,2048,2048,2048,1,32,NCCL,4,4006.9314,2008.0017,2091.0352,2019.9262,23.9823,2014.0471
26,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2213.5868,2005.9744,2020.8037,2013.2781,3.9585,2005.9744
31,FFT,float64,2048,2048,2048,1,32,NCCL,4,4057.4428,2008.6224,2097.6513,2020.7586,25.8252,2017.4972
31,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2214.3270,2005.6743,2016.8218,2012.6528,3.4821,2007.5320
20,FFT,float64,2048,2048,2048,32,1,NCCL,4,4171.5369,2004.2534,2114.6203,2018.7343,32.0986,2006.7308
20,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2217.5563,2012.5827,2024.4946,2019.6058,3.2833,2024.4946
22,FFT,float64,2048,2048,2048,32,1,NCCL,4,3989.3081,2004.4967,2111.4467,2017.4718,31.3832,2006.6215
22,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2224.7808,2016.0588,2026.0636,2020.5311,2.8139,2024.3401
6,FFT,float64,2048,2048,2048,32,1,NCCL,4,4040.6380,2001.4843,2081.8960,2013.0305,23.0564,2005.9850
6,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2220.9152,2017.1768,2026.1097,2022.1042,2.4408,2021.6211
12,FFT,float64,2048,2048,2048,32,1,NCCL,4,4056.5049,2002.8169,2147.6907,2021.9921,42.0343,2002.8169
12,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2220.9346,2014.8465,2029.8013,2019.6278,4.0184,2029.8013
11,FFT,float64,2048,2048,2048,32,1,NCCL,4,4017.7978,2004.7494,2136.9311,2021.2167,38.6274,2010.6484
11,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2222.1165,2015.3130,2024.7843,2019.2921,2.6078,2021.5745
10,FFT,float64,2048,2048,2048,32,1,NCCL,4,4016.0778,2004.7908,2124.3869,2020.0328,34.8489,2010.1261
10,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2221.6211,2015.3006,2024.5670,2019.2166,2.6281,2022.0334
26,FFT,float64,2048,2048,2048,32,1,NCCL,4,3972.9765,2004.3381,2115.2294,2018.1198,32.4327,2010.6190
26,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2220.5050,2014.8337,2025.3652,2020.3510,3.4080,2020.1104
14,FFT,float64,2048,2048,2048,32,1,NCCL,4,4122.2322,2003.9834,2137.5516,2021.3851,38.8383,2006.5658
14,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2219.4764,2015.5431,2025.4691,2019.1846,3.0450,2025.4691
3,FFT,float64,2048,2048,2048,32,1,NCCL,4,4040.1896,2004.4843,2083.7689,2013.8226,23.3684,2006.4237
3,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2221.0605,2015.7414,2025.3168,2021.5339,2.7282,2021.1828
13,FFT,float64,2048,2048,2048,32,1,NCCL,4,4025.9424,2002.2325,2147.6325,2021.9732,42.0302,2002.2325
13,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2219.7787,2015.4454,2029.8413,2019.6184,4.0206,2029.8413
7,FFT,float64,2048,2048,2048,32,1,NCCL,4,4112.0289,2001.7992,2082.4834,2013.1467,23.1980,2005.9845
7,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2221.6453,2017.3927,2025.5110,2021.9993,2.2705,2021.5974
15,FFT,float64,2048,2048,2048,32,1,NCCL,4,4020.4951,2003.8673,2137.0558,2021.4093,38.6730,2006.5150
15,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2219.3393,2015.3523,2025.7283,2019.1324,3.1625,2025.7283
23,FFT,float64,2048,2048,2048,32,1,NCCL,4,4010.7714,2004.4339,2111.7775,2017.2245,31.5816,2006.2053
23,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2224.6111,2016.2712,2026.4455,2020.8194,2.9116,2024.6485
9,FFT,float64,2048,2048,2048,32,1,NCCL,4,4098.6535,2001.2161,2124.7540,2019.5088,35.3035,2001.2161
9,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2223.0244,2014.9924,2031.1442,2019.7480,4.4153,2031.1442
5,FFT,float64,2048,2048,2048,32,1,NCCL,4,4041.5605,2003.2623,2087.4802,2015.0926,24.2138,2006.8904
5,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2221.8883,2015.0806,2024.2153,2020.4993,2.5242,2024.2153
8,FFT,float64,2048,2048,2048,32,1,NCCL,4,4046.2098,2000.6756,2125.1083,2019.5240,35.4203,2000.6756
8,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2223.2986,2015.2259,2031.1791,2019.7665,4.4265,2031.1791
0,FFT,float64,2048,2048,2048,32,1,NCCL,4,4061.1785,2000.7972,2085.9421,2013.9273,24.1672,2005.1816
0,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2221.6372,2015.5964,2041.4833,2023.3185,6.8167,2021.9524
28,FFT,float64,2048,2048,2048,32,1,NCCL,4,4005.1934,2002.8767,2113.9364,2018.0152,32.1428,2014.9986
28,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2219.3918,2013.5978,2025.6345,2020.4401,3.5195,2019.8097
4,FFT,float64,2048,2048,2048,32,1,NCCL,4,4042.7904,2003.0560,2085.2735,2014.8390,23.5699,2007.2710
4,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2222.2186,2015.4377,2023.9364,2020.6945,2.4223,2023.9243
2,FFT,float64,2048,2048,2048,32,1,NCCL,4,4046.5830,2004.3713,2077.3828,2013.1787,21.4694,2006.1127
2,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2221.5437,2016.1008,2029.6607,2022.0341,3.4593,2021.5081
1,FFT,float64,2048,2048,2048,32,1,NCCL,4,4109.3033,2000.1340,2086.1932,2013.8985,24.2803,2004.8284
1,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2222.0125,2015.1974,2041.5434,2023.3433,6.8348,2022.1182
21,FFT,float64,2048,2048,2048,32,1,NCCL,4,4067.1052,2004.2651,2114.2177,2018.6888,31.9854,2006.4227
21,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2217.4894,2012.6044,2024.6382,2019.6042,3.3240,2024.6382
24,FFT,float64,2048,2048,2048,32,1,NCCL,4,3962.8910,2000.0564,2107.6914,2017.7307,30.2685,2014.8366
24,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2219.0779,2014.1639,2030.2161,2020.4233,5.4592,2018.3780
16,FFT,float64,2048,2048,2048,32,1,NCCL,4,3964.7480,2004.3495,2112.4409,2019.1599,31.2598,2006.8529
16,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2220.5624,2012.7123,2026.1746,2018.9406,4.2427,2024.5442
27,FFT,float64,2048,2048,2048,32,1,NCCL,4,3965.2348,2004.5285,2116.1515,2018.2853,32.6910,2010.6740
27,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2220.5182,2014.8893,2025.4558,2020.2435,3.4006,2020.0029
19,FFT,float64,2048,2048,2048,32,1,NCCL,4,3979.4690,2004.7037,2113.8613,2019.1920,31.7082,2007.2360
19,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2221.6402,2012.6659,2025.9953,2019.0370,4.2300,2024.3542
17,FFT,float64,2048,2048,2048,32,1,NCCL,4,3986.7809,2004.3275,2112.0977,2019.0296,31.1772,2006.9128
17,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2220.3690,2012.8865,2026.1744,2019.0085,4.2440,2024.7585
18,FFT,float64,2048,2048,2048,32,1,NCCL,4,3966.0334,2004.4274,2111.4114,2018.9883,30.9637,2007.6186
18,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2221.4075,2012.4446,2026.4733,2019.0364,4.3258,2024.6700
25,FFT,float64,2048,2048,2048,32,1,NCCL,4,3968.6437,1999.9520,2108.3948,2017.8480,30.4412,2014.6789
25,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2219.5162,2014.5757,2029.5166,2020.2542,5.4590,2018.3410
29,FFT,float64,2048,2048,2048,32,1,NCCL,4,4171.6115,2002.5769,2112.8151,2018.0334,31.7635,2014.6535
29,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2219.2185,2013.9450,2025.4785,2020.3681,3.4839,2020.2460
31,FFT,float64,2048,2048,2048,32,1,NCCL,4,3991.1461,2006.6733,2117.3845,2020.5964,32.3782,2013.1033
31,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2219.0381,2012.7456,2025.5532,2017.9568,3.7248,2021.5769
30,FFT,float64,2048,2048,2048,32,1,NCCL,4,3956.8451,2006.5839,2117.0566,2020.6153,32.2621,2013.2952
30,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2219.3915,2012.7111,2025.5210,2018.0427,3.8443,2021.6159
