21,FFT,float32,1024,1024,1024,8,4,MPI,4,9383.6791,148.7045,685.4106,334.7966,151.5973,203.8213
21,IFFT,float32,1024,1024,1024,8,4,MPI,4,858.0405,612.7311,907.9010,742.7275,84.5381,659.1972
4,FFT,float32,1024,1024,1024,8,4,MPI,4,9269.4955,93.9136,680.5556,314.4193,185.3885,254.8767
4,IFFT,float32,1024,1024,1024,8,4,MPI,4,745.9163,611.3749,984.9569,764.7416,125.3844,671.0434
20,FFT,float32,1024,1024,1024,8,4,MPI,4,9312.9960,141.4159,686.4680,334.4906,165.3084,268.8732
20,IFFT,float32,1024,1024,1024,8,4,MPI,4,765.2287,608.0825,872.2688,744.8720,92.3910,676.5728
17,FFT,float32,1024,1024,1024,8,4,MPI,4,9372.0509,159.9791,673.8570,345.1318,153.5220,212.8760
17,IFFT,float32,1024,1024,1024,8,4,MPI,4,841.9630,593.2531,915.3415,734.2890,100.3152,643.7106
0,FFT,float32,1024,1024,1024,8,4,MPI,4,9269.6061,181.6803,593.3108,360.6353,131.9154,208.5555
0,IFFT,float32,1024,1024,1024,8,4,MPI,4,746.0428,555.2441,860.5544,719.5838,97.0654,662.1912
8,FFT,float32,1024,1024,1024,8,4,MPI,4,9143.4135,186.9825,663.3946,328.5719,140.7445,232.0724
8,IFFT,float32,1024,1024,1024,8,4,MPI,4,819.6272,605.7056,843.9643,752.1290,82.5906,679.3618
13,FFT,float32,1024,1024,1024,8,4,MPI,4,9168.9299,105.7262,665.1810,338.1362,152.2622,305.8925
13,IFFT,float32,1024,1024,1024,8,4,MPI,4,983.5137,609.3733,933.4499,742.8558,99.9815,614.8820
29,FFT,float32,1024,1024,1024,8,4,MPI,4,9647.9558,137.0313,667.9376,350.2558,144.2635,261.3549
29,IFFT,float32,1024,1024,1024,8,4,MPI,4,468.3963,578.4103,969.6272,731.6081,101.2946,621.1830
16,FFT,float32,1024,1024,1024,8,4,MPI,4,9298.2903,118.2287,675.9824,320.9154,167.9103,218.5355
16,IFFT,float32,1024,1024,1024,8,4,MPI,4,795.1459,604.6261,910.1515,761.9003,97.7368,675.5081
12,FFT,float32,1024,1024,1024,8,4,MPI,4,9273.9898,119.7115,664.9730,321.2091,153.7774,300.4662
12,IFFT,float32,1024,1024,1024,8,4,MPI,4,923.4097,611.6465,961.4157,763.5590,105.8634,652.7778
28,FFT,float32,1024,1024,1024,8,4,MPI,4,9719.3119,118.2672,667.6493,342.9174,165.2836,290.9711
28,IFFT,float32,1024,1024,1024,8,4,MPI,4,449.9930,593.9572,964.5351,741.8788,109.9642,650.6783
18,FFT,float32,1024,1024,1024,1,32,NCCL,4,6606.3834,134.2087,206.0115,142.3537,21.2293,136.7610
18,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.0360,134.0203,136.7068,135.7592,0.7810,135.8109
4,FFT,float32,1024,1024,1024,1,32,NCCL,4,6700.1262,132.4853,203.6640,142.1377,20.5549,135.4696
4,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.8683,134.3019,137.2032,135.7950,0.9521,134.9513
0,FFT,float32,1024,1024,1024,1,32,NCCL,4,6699.4790,132.1215,204.2336,142.1965,20.7355,135.9799
0,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.1004,134.2956,137.2909,135.8576,0.9417,135.8762
8,FFT,float32,1024,1024,1024,1,32,NCCL,4,6712.0947,134.2375,202.0707,142.0054,20.0339,136.1402
8,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.6564,133.8749,137.1956,135.7285,1.0196,133.8749
21,FFT,float32,1024,1024,1024,1,32,NCCL,4,6628.7669,134.1216,202.8355,141.7925,20.3540,135.4159
21,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.5059,133.6647,136.9026,136.0271,0.9025,135.9167
20,FFT,float32,1024,1024,1024,1,32,NCCL,4,6652.0000,134.2375,203.1314,141.8691,20.4271,135.5261
20,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.3849,133.6978,136.7796,135.9585,0.8494,135.8936
23,FFT,float32,1024,1024,1024,1,32,NCCL,4,6628.6097,134.1428,204.2011,142.2764,20.6533,137.0874
23,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.5760,134.0266,136.4544,135.6297,0.7393,135.2723
22,FFT,float32,1024,1024,1024,1,32,NCCL,4,6678.9858,134.2470,203.6126,142.2644,20.4600,137.0744
22,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.5000,134.0379,136.4869,135.6186,0.7153,135.3471
19,FFT,float32,1024,1024,1024,1,32,NCCL,4,6596.4884,134.1511,204.0157,142.2041,20.6138,136.7544
19,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.9708,133.8928,136.5921,135.7183,0.7851,135.8881
2,FFT,float32,1024,1024,1024,1,32,NCCL,4,6841.4021,133.0407,206.3918,142.4008,21.3636,135.9504
2,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.8883,134.4586,137.0151,135.6931,0.8703,134.8398
16,FFT,float32,1024,1024,1024,1,32,NCCL,4,6604.2236,134.3194,205.0706,142.3180,20.9274,136.8257
16,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.4048,133.9631,136.4153,135.7077,0.6922,135.7990
7,FFT,float32,1024,1024,1024,1,32,NCCL,4,6700.0857,133.3242,208.6382,142.9662,21.9272,135.8628
7,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.0176,134.5100,136.5903,135.3465,0.7048,134.9499
17,FFT,float32,1024,1024,1024,1,32,NCCL,4,6596.1442,134.2115,203.9488,142.2347,20.5815,136.8048
17,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.3110,133.8810,136.4259,135.6653,0.6980,135.7976
27,FFT,float32,1024,1024,1024,1,32,NCCL,4,6838.6699,132.8103,215.3068,143.2995,24.0226,134.8259
27,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.4278,134.6303,136.7930,135.7678,0.7886,136.6512
14,FFT,float32,1024,1024,1024,1,32,NCCL,4,6844.8253,134.4744,201.3922,142.0030,19.8124,136.1883
14,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.5354,134.1019,136.9564,135.6770,0.8952,134.1019
5,FFT,float32,1024,1024,1024,1,32,NCCL,4,6824.1007,132.5099,210.3700,142.8440,22.5507,135.5304
5,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.9268,134.4079,137.2374,135.7222,0.9314,134.8749
15,FFT,float32,1024,1024,1024,1,32,NCCL,4,6842.9935,134.4754,201.6635,142.0108,19.8989,136.0763
15,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.4624,133.9291,136.9278,135.6515,0.9482,133.9291
3,FFT,float32,1024,1024,1024,1,32,NCCL,4,6712.9310,133.3310,205.5344,142.3846,21.0834,135.9917
3,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.0150,134.3782,136.8041,135.6265,0.8489,134.8880
30,FFT,float32,1024,1024,1024,1,32,NCCL,4,6726.0199,132.4960,215.8720,143.3260,24.2038,135.2068
30,IFFT,float32,1024,1024,1024,1,32,NCCL,4,216.1054,134.5494,136.7858,135.7699,0.6883,136.1466
12,FFT,float32,1024,1024,1024,1,32,NCCL,4,6703.7004,134.4514,201.2938,141.9512,19.7914,136.0570
12,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.4595,134.1066,137.1271,135.7064,0.8775,134.1066
1,FFT,float32,1024,1024,1024,1,32,NCCL,4,6826.5101,132.0367,210.1428,142.7801,22.5106,135.9327
1,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.9400,134.2145,137.3983,135.8740,0.9806,135.8880
11,FFT,float32,1024,1024,1024,1,32,NCCL,4,6706.2989,134.4361,202.5080,141.9448,20.2008,136.0289
11,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.2168,134.2045,137.0546,135.8647,0.8421,134.2045
6,FFT,float32,1024,1024,1024,1,32,NCCL,4,6701.1912,132.9242,211.8792,143.2829,22.9065,135.9819
6,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.9902,134.3800,136.9584,135.3335,0.8269,134.8725
10,FFT,float32,1024,1024,1024,1,32,NCCL,4,6843.3524,134.4784,201.9941,141.9647,20.0230,136.1183
10,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.0907,133.8882,137.0684,135.7590,0.8753,133.8882
31,FFT,float32,1024,1024,1024,1,32,NCCL,4,6625.6755,132.5493,215.0894,143.2231,23.9769,135.1844
31,IFFT,float32,1024,1024,1024,1,32,NCCL,4,216.0569,134.4822,137.3319,135.7738,0.8262,136.2549
9,FFT,float32,1024,1024,1024,1,32,NCCL,4,6707.7202,134.1976,200.8252,141.8774,19.6626,136.2556
9,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.6461,133.8354,137.2485,135.7086,1.0200,133.8354
13,FFT,float32,1024,1024,1024,1,32,NCCL,4,6729.3483,134.3931,201.1773,141.9481,19.7543,136.1734
13,IFFT,float32,1024,1024,1024,1,32,NCCL,4,214.5514,133.5550,137.1632,135.6480,0.9831,133.5550
25,FFT,float32,1024,1024,1024,1,32,NCCL,4,6622.1977,132.4846,214.5972,143.2170,23.8140,135.4359
25,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.3526,134.4369,136.8378,135.7593,0.8169,136.2411
26,FFT,float32,1024,1024,1024,1,32,NCCL,4,6648.6835,132.8149,214.2242,143.2153,23.6911,134.8148
26,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.3973,134.5482,136.6701,135.7211,0.7437,136.5229
28,FFT,float32,1024,1024,1024,1,32,NCCL,4,6726.1604,132.5738,214.7617,143.2242,23.8723,134.8623
28,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.6491,134.3952,136.8399,135.7744,0.7229,136.6342
29,FFT,float32,1024,1024,1024,1,32,NCCL,4,6653.8248,132.5104,214.1178,143.1222,23.6910,134.8318
29,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.7895,134.4964,136.8257,135.8136,0.7233,136.5692
24,FFT,float32,1024,1024,1024,1,32,NCCL,4,6624.2506,132.5384,215.0565,143.2654,23.9507,135.2526
24,IFFT,float32,1024,1024,1024,1,32,NCCL,4,215.0010,134.4437,136.7925,135.7448,0.8196,136.1164
5,FFT,float32,1024,1024,1024,1,32,MPI,4,15807.6402,379.3393,719.8666,555.4725,102.8491,417.9700
5,IFFT,float32,1024,1024,1024,1,32,MPI,4,5822.2598,248.1832,575.0540,468.3490,98.4158,446.6953
1,FFT,float32,1024,1024,1024,1,32,MPI,4,13733.0443,374.0227,626.5333,524.8882,79.3555,374.0227
1,IFFT,float32,1024,1024,1024,1,32,MPI,4,7937.3259,287.6309,652.8294,496.8088,101.1367,482.0690
13,FFT,float32,1024,1024,1024,1,32,MPI,4,18424.5790,416.4734,760.1248,572.2634,106.2812,475.1166
13,IFFT,float32,1024,1024,1024,1,32,MPI,4,3252.5543,371.9900,598.3066,457.2684,66.0604,511.0799
9,FFT,float32,1024,1024,1024,1,32,MPI,4,18413.0744,385.4133,746.9129,557.2433,120.8068,411.1259
9,IFFT,float32,1024,1024,1024,1,32,MPI,4,3259.3345,379.7611,596.0474,472.9317,67.1411,569.5222
8,FFT,float32,1024,1024,1024,1,32,MPI,4,16427.6571,407.6009,827.1762,585.8294,131.7233,645.1362
8,IFFT,float32,1024,1024,1024,1,32,MPI,4,5247.6008,369.2631,549.4776,448.1161,55.8789,369.2631
25,FFT,float32,1024,1024,1024,1,32,MPI,4,21156.8095,369.4135,616.1062,473.0758,83.6364,428.1503
25,IFFT,float32,1024,1024,1024,1,32,MPI,4,495.5827,448.8216,713.8838,562.8467,92.5309,559.0303
29,FFT,float32,1024,1024,1024,1,32,MPI,4,21283.5585,329.8335,617.4654,485.2335,98.7661,416.8881
29,IFFT,float32,1024,1024,1024,1,32,MPI,4,528.2268,383.2446,727.7072,551.4086,96.6416,551.2260
14,FFT,float32,1024,1024,1024,1,32,MPI,4,21341.5082,357.2140,710.8012,494.2284,104.1871,532.5805
14,IFFT,float32,1024,1024,1024,1,32,MPI,4,508.5408,372.8748,678.7831,542.0369,86.4078,466.0110
19,FFT,float32,1024,1024,1024,1,32,MPI,4,19048.2765,355.6948,743.0071,516.5938,111.7222,604.9440
19,IFFT,float32,1024,1024,1024,1,32,MPI,4,2581.2807,411.0971,826.0378,520.2427,117.6186,411.0971
31,FFT,float32,1024,1024,1024,1,32,MPI,4,21170.9725,330.8493,686.5522,495.6507,97.6897,564.7047
31,IFFT,float32,1024,1024,1024,1,32,MPI,4,516.7137,398.7081,670.1478,541.4308,79.8943,398.7081
27,FFT,float32,1024,1024,1024,1,32,MPI,4,21247.1576,214.9745,628.5620,488.9972,120.2016,523.1139
27,IFFT,float32,1024,1024,1024,1,32,MPI,4,495.3473,351.7309,728.9691,548.1208,112.4077,472.0758
11,FFT,float32,1024,1024,1024,1,32,MPI,4,18397.5503,398.4497,767.8025,562.8405,134.3372,641.7947
11,IFFT,float32,1024,1024,1024,1,32,MPI,4,3267.0132,383.3767,636.1262,474.2693,76.5377,400.4734
28,FFT,float32,1024,1024,1024,1,32,MPI,4,21201.3046,298.7016,615.0651,484.4397,96.2277,432.1231
28,IFFT,float32,1024,1024,1024,1,32,MPI,4,499.3525,375.4834,783.1976,553.2676,121.0413,491.6437
21,FFT,float32,1024,1024,1024,1,32,MPI,4,19069.5925,385.5255,637.6814,484.3313,97.5009,601.1212
21,IFFT,float32,1024,1024,1024,1,32,MPI,4,2584.3324,418.6960,685.5427,552.8812,87.5570,418.6960
4,FFT,float32,1024,1024,1024,1,32,MPI,4,14998.5130,355.3554,695.3806,537.5919,106.6138,525.3260
4,IFFT,float32,1024,1024,1024,1,32,MPI,4,6621.0753,395.6741,613.6838,500.0240,55.5834,439.7112
12,FFT,float32,1024,1024,1024,1,32,MPI,4,18438.0141,360.9651,771.5128,545.6183,121.3999,633.2787
12,IFFT,float32,1024,1024,1024,1,32,MPI,4,3267.4425,390.0182,628.9034,491.7669,86.3450,406.5320
30,FFT,float32,1024,1024,1024,1,32,MPI,4,21249.4510,400.2404,664.4305,524.2962,77.2704,529.1604
30,IFFT,float32,1024,1024,1024,1,32,MPI,4,496.0129,386.1362,699.8552,513.4917,94.6963,398.2736
24,FFT,float32,1024,1024,1024,1,32,MPI,4,21159.3995,341.2378,622.9895,474.9523,100.6521,450.3453
24,IFFT,float32,1024,1024,1024,1,32,MPI,4,510.3463,460.8519,773.5566,562.1219,113.0118,484.2317
22,FFT,float32,1024,1024,1024,1,32,MPI,4,19194.5667,440.5651,626.9274,522.2264,67.7771,575.1640
22,IFFT,float32,1024,1024,1024,1,32,MPI,4,2589.7487,396.8378,606.6118,516.0297,73.0100,396.8378
0,FFT,float32,1024,1024,1024,1,32,MPI,4,15131.6473,367.1966,754.2904,553.9578,117.2273,565.6299
0,IFFT,float32,1024,1024,1024,1,32,MPI,4,6541.3129,378.4903,638.4493,483.6739,73.5255,404.0066
26,FFT,float32,1024,1024,1024,1,32,MPI,4,21230.4582,372.5126,706.3518,534.0027,87.2190,540.7219
26,IFFT,float32,1024,1024,1024,1,32,MPI,4,530.1110,393.3337,677.1878,505.6107,75.3515,393.3337
10,FFT,float32,1024,1024,1024,1,32,MPI,4,16407.6767,318.2634,744.1435,522.1906,123.4349,526.7643
10,IFFT,float32,1024,1024,1024,1,32,MPI,4,5251.2651,395.1297,649.5744,516.0265,68.2390,395.1297
15,FFT,float32,1024,1024,1024,1,32,MPI,4,21330.3802,419.3733,757.8944,538.2736,111.4351,528.1632
15,IFFT,float32,1024,1024,1024,1,32,MPI,4,518.1145,390.3417,592.6448,500.4166,68.8440,400.1792
6,FFT,float32,1024,1024,1024,1,32,MPI,4,15968.2514,307.6695,644.4952,499.8455,109.5953,608.3545
6,IFFT,float32,1024,1024,1024,1,32,MPI,4,5825.5729,412.2006,658.5741,538.4941,74.0940,412.2006
23,FFT,float32,1024,1024,1024,1,32,MPI,4,21099.4506,419.3388,720.2596,531.7328,91.6655,572.8730
23,IFFT,float32,1024,1024,1024,1,32,MPI,4,546.5547,390.4804,566.3878,506.0686,59.8246,390.4804
3,FFT,float32,1024,1024,1024,1,32,MPI,4,15031.1690,353.9428,704.7996,549.2714,114.4804,617.4166
3,IFFT,float32,1024,1024,1024,1,32,MPI,4,6604.1340,379.6119,628.9423,488.2639,79.4853,382.4386
18,FFT,float32,1024,1024,1024,1,32,MPI,4,19084.6331,390.6635,709.5374,556.7321,88.7905,569.9016
18,IFFT,float32,1024,1024,1024,1,32,MPI,4,2581.6064,393.2299,573.3089,481.6605,62.0257,393.2299
2,FFT,float32,1024,1024,1024,1,32,MPI,4,15085.0442,394.2738,766.4089,522.7183,109.1716,472.6164
2,IFFT,float32,1024,1024,1024,1,32,MPI,4,6542.7121,407.8448,608.2593,514.8701,72.0078,541.9276
16,FFT,float32,1024,1024,1024,1,32,MPI,4,19053.1490,361.4531,682.5842,521.2902,100.9618,611.2756
16,IFFT,float32,1024,1024,1024,1,32,MPI,4,2575.2030,393.2001,649.7324,516.1559,74.4810,393.2001
7,FFT,float32,1024,1024,1024,1,32,MPI,4,15827.6864,394.8016,654.4477,537.8253,73.7482,581.7948
7,IFFT,float32,1024,1024,1024,1,32,MPI,4,5823.9198,376.1371,623.1439,500.2132,76.0097,409.1360
20,FFT,float32,1024,1024,1024,1,32,MPI,4,19057.1209,390.3350,715.4525,506.2722,109.8204,542.5428
20,IFFT,float32,1024,1024,1024,1,32,MPI,4,2584.6023,393.4884,731.8526,531.5367,102.4445,393.4884
17,FFT,float32,1024,1024,1024,1,32,MPI,4,19080.5392,327.1909,725.7117,470.2398,138.1054,618.9944
17,IFFT,float32,1024,1024,1024,1,32,MPI,4,2577.8196,387.4104,776.0859,567.3462,112.5514,387.4104
8,FFT,float32,1024,1024,1024,32,1,NCCL,4,6520.1051,134.4364,205.5673,142.2600,21.1108,135.9008
8,IFFT,float32,1024,1024,1024,32,1,NCCL,4,221.9714,134.4696,136.7807,135.8401,0.6740,136.4408
28,FFT,float32,1024,1024,1024,32,1,NCCL,4,6645.5172,134.3677,210.3969,142.8857,22.5120,135.7813
28,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.1070,133.6951,137.2445,135.5980,1.0979,135.5996
10,FFT,float32,1024,1024,1024,32,1,NCCL,4,6536.6256,134.1208,203.9653,142.1604,20.6175,136.0037
10,IFFT,float32,1024,1024,1024,32,1,NCCL,4,222.2532,134.0256,136.8945,135.8057,0.9390,136.5449
14,FFT,float32,1024,1024,1024,32,1,NCCL,4,6616.8805,134.1138,204.8353,142.2579,20.8722,135.9498
14,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.1638,134.3297,136.7967,135.7810,0.8319,136.4924
9,FFT,float32,1024,1024,1024,32,1,NCCL,4,6586.8957,134.2501,205.8548,142.2926,21.1976,136.0550
9,IFFT,float32,1024,1024,1024,32,1,NCCL,4,221.8354,134.4454,137.2856,135.8560,0.7709,136.4514
12,FFT,float32,1024,1024,1024,32,1,NCCL,4,6534.4683,133.7100,204.3703,142.0340,20.8004,136.0519
12,IFFT,float32,1024,1024,1024,32,1,NCCL,4,222.5545,134.2079,137.6641,135.9586,1.0178,136.4047
11,FFT,float32,1024,1024,1024,32,1,NCCL,4,6517.1415,134.1041,204.8962,142.2427,20.8998,136.1040
11,IFFT,float32,1024,1024,1024,32,1,NCCL,4,222.2711,134.3154,136.9510,135.8158,0.9002,136.4930
15,FFT,float32,1024,1024,1024,32,1,NCCL,4,6639.7776,134.0516,204.1379,142.1288,20.6855,135.8828
15,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.1172,134.3222,137.2984,135.8424,0.9023,136.4850
30,FFT,float32,1024,1024,1024,32,1,NCCL,4,6464.9020,134.5134,210.2366,142.9592,22.4341,134.8375
30,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.7224,133.8410,136.8772,135.4662,0.9316,136.2701
1,FFT,float32,1024,1024,1024,32,1,NCCL,4,6602.6470,134.0539,204.3154,142.2572,20.7005,135.3564
1,IFFT,float32,1024,1024,1024,32,1,NCCL,4,222.7356,133.7773,137.3344,135.7543,1.0026,137.0835
2,FFT,float32,1024,1024,1024,32,1,NCCL,4,6610.9895,133.5874,204.2611,142.2519,20.6935,135.9799
2,IFFT,float32,1024,1024,1024,32,1,NCCL,4,222.9090,133.7604,137.1849,135.7463,1.1547,137.1849
6,FFT,float32,1024,1024,1024,32,1,NCCL,4,6500.8496,133.7177,205.5028,142.1610,21.1251,135.1809
6,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.3257,133.9820,137.4302,135.9210,1.0041,137.1361
27,FFT,float32,1024,1024,1024,32,1,NCCL,4,6451.2732,134.4940,209.4812,142.7940,22.2358,135.0955
27,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.5887,133.9364,136.8564,135.5906,0.9656,136.2933
3,FFT,float32,1024,1024,1024,32,1,NCCL,4,6514.3203,133.5585,204.6661,142.2590,20.8258,136.1139
3,IFFT,float32,1024,1024,1024,32,1,NCCL,4,222.6100,133.9071,137.2022,135.8028,1.1068,137.2022
7,FFT,float32,1024,1024,1024,32,1,NCCL,4,6578.0301,133.7991,204.4128,142.0270,20.8043,135.2224
7,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.4965,133.7875,137.3818,135.9086,1.0035,137.2300
24,FFT,float32,1024,1024,1024,32,1,NCCL,4,6474.4987,134.3244,209.7125,142.6876,22.3475,134.7600
24,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.4650,134.1349,136.9366,135.7022,0.9026,136.5965
5,FFT,float32,1024,1024,1024,32,1,NCCL,4,6514.6500,134.4213,205.6334,142.5026,21.0524,135.8495
5,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.9031,133.8474,137.3807,135.6482,1.1364,137.0897
29,FFT,float32,1024,1024,1024,32,1,NCCL,4,6536.2853,134.4225,210.8415,142.8805,22.6600,135.7736
29,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.1527,133.7697,137.2132,135.6426,1.0565,135.6353
4,FFT,float32,1024,1024,1024,32,1,NCCL,4,6582.7387,134.3083,204.9120,142.3897,20.8489,135.5432
4,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.8975,133.9477,137.3505,135.6774,1.0921,137.1371
25,FFT,float32,1024,1024,1024,32,1,NCCL,4,6452.5537,134.4286,209.0242,142.7759,22.0929,135.0582
25,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.5433,133.1634,137.0142,135.5472,1.1422,136.2495
0,FFT,float32,1024,1024,1024,32,1,NCCL,4,6499.3878,133.9565,205.2724,142.3643,20.9844,135.3876
0,IFFT,float32,1024,1024,1024,32,1,NCCL,4,222.9214,133.6431,137.3669,135.7321,1.0305,137.0453
26,FFT,float32,1024,1024,1024,32,1,NCCL,4,6452.8038,134.4401,209.2941,142.7830,22.1767,135.3266
26,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.7362,133.9015,136.7182,135.5615,0.9422,135.9995
31,FFT,float32,1024,1024,1024,32,1,NCCL,4,6483.6971,134.4625,209.0211,142.7247,22.1064,134.7797
31,IFFT,float32,1024,1024,1024,32,1,NCCL,4,223.7497,134.0767,136.9891,135.5879,0.8213,136.2339
18,FFT,float32,1024,1024,1024,32,1,NCCL,4,6483.4258,133.9545,205.7943,142.2862,21.1808,136.0023
18,IFFT,float32,1024,1024,1024,32,1,NCCL,4,221.2080,134.1968,136.6889,135.6441,0.8807,134.6527
13,FFT,float32,1024,1024,1024,32,1,NCCL,4,6616.8158,133.8268,204.5333,142.2241,20.7926,136.0661
13,IFFT,float32,1024,1024,1024,32,1,NCCL,4,222.8508,133.9380,136.8570,135.7606,1.0071,136.4763
21,FFT,float32,1024,1024,1024,32,1,NCCL,4,6506.4449,134.1778,206.3040,142.3789,21.3258,136.0458
21,IFFT,float32,1024,1024,1024,32,1,NCCL,4,221.2400,134.6371,136.9606,135.7337,0.7273,136.0704
22,FFT,float32,1024,1024,1024,32,1,NCCL,4,6483.8992,134.0915,206.5506,142.3555,21.4067,135.9469
22,IFFT,float32,1024,1024,1024,32,1,NCCL,4,221.3197,134.5025,136.8454,135.6826,0.7434,134.9970
19,FFT,float32,1024,1024,1024,32,1,NCCL,4,6502.6397,134.3742,206.1277,142.4166,21.2463,136.1010
19,IFFT,float32,1024,1024,1024,32,1,NCCL,4,221.2310,134.0807,136.6193,135.5355,0.8019,134.5948
23,FFT,float32,1024,1024,1024,32,1,NCCL,4,6658.0365,133.9664,206.6056,142.3653,21.4223,135.7975
23,IFFT,float32,1024,1024,1024,32,1,NCCL,4,221.2803,134.2031,136.8172,135.6716,0.8271,135.2630
20,FFT,float32,1024,1024,1024,32,1,NCCL,4,6504.7603,134.2162,207.0119,142.4252,21.5444,135.9256
20,IFFT,float32,1024,1024,1024,32,1,NCCL,4,221.4016,134.7384,137.0029,135.7500,0.6704,135.9986
17,FFT,float32,1024,1024,1024,32,1,NCCL,4,6541.7019,134.5976,207.4366,142.5551,21.6367,135.9472
17,IFFT,float32,1024,1024,1024,32,1,NCCL,4,221.1750,134.4378,136.8979,135.5529,0.8169,135.0560
16,FFT,float32,1024,1024,1024,32,1,NCCL,4,6645.3743,134.5493,207.9943,142.6170,21.8032,135.9560
16,IFFT,float32,1024,1024,1024,32,1,NCCL,4,221.3554,134.0560,136.9486,135.5362,0.9082,134.8993
11,FFT,float32,1024,1024,1024,32,1,MPI,4,17034.1927,417.1222,805.9172,577.9011,114.9375,659.1484
11,IFFT,float32,1024,1024,1024,32,1,MPI,4,3713.9822,314.8589,693.2644,493.2191,115.9702,389.5889
10,FFT,float32,1024,1024,1024,32,1,MPI,4,16355.6223,305.5506,868.5108,539.5358,158.4670,492.9285
10,IFFT,float32,1024,1024,1024,32,1,MPI,4,4390.0668,388.0505,773.3488,531.5593,112.7461,389.0729
15,FFT,float32,1024,1024,1024,32,1,MPI,4,17317.9884,420.2423,693.4455,547.8578,92.8104,620.9888
15,IFFT,float32,1024,1024,1024,32,1,MPI,4,3579.2785,371.0181,689.2811,530.4333,99.8788,450.8281
9,FFT,float32,1024,1024,1024,32,1,MPI,4,17771.5662,365.7418,837.2531,565.0640,157.0273,584.8353
9,IFFT,float32,1024,1024,1024,32,1,MPI,4,3001.2412,306.5632,726.3411,516.2667,117.3345,476.2895
14,FFT,float32,1024,1024,1024,32,1,MPI,4,17857.1617,309.1137,881.8579,497.6932,164.6633,313.6091
14,IFFT,float32,1024,1024,1024,32,1,MPI,4,3015.6603,403.7248,789.5545,584.0953,126.6790,485.1704
7,FFT,float32,1024,1024,1024,32,1,MPI,4,15905.9139,349.6540,800.1445,535.2461,151.5357,598.5481
7,IFFT,float32,1024,1024,1024,32,1,MPI,4,4958.3774,310.8640,721.0980,546.5280,128.5005,488.1911
19,FFT,float32,1024,1024,1024,32,1,MPI,4,17794.7142,373.3478,782.2911,588.3018,131.9255,654.6661
19,IFFT,float32,1024,1024,1024,32,1,MPI,4,3021.2646,263.9785,751.1238,493.2437,136.7996,496.0158
12,FFT,float32,1024,1024,1024,32,1,MPI,4,17782.1364,337.2554,809.7960,533.8509,132.8012,337.2554
12,IFFT,float32,1024,1024,1024,32,1,MPI,4,3013.0291,406.4049,717.6579,548.7626,92.2663,493.4446
13,FFT,float32,1024,1024,1024,32,1,MPI,4,17772.4086,362.7112,877.3094,561.0294,135.6236,590.2954
13,IFFT,float32,1024,1024,1024,32,1,MPI,4,3011.2744,440.1697,643.2828,521.8074,70.2490,451.9919
18,FFT,float32,1024,1024,1024,32,1,MPI,4,17816.4735,347.6169,768.2491,585.0651,120.2331,577.5014
18,IFFT,float32,1024,1024,1024,32,1,MPI,4,3030.5837,249.6007,851.0390,496.9185,174.0657,498.6861
