7,IFFT,float32,1024,1024,1024,8,8,MPI,8,503.6931,324.3681,530.2901,411.1228,68.4678,324.3681
35,FFT,float32,1024,1024,1024,8,8,MPI,8,11046.7587,209.1782,382.7873,270.7308,43.8069,291.3954
35,IFFT,float32,1024,1024,1024,8,8,MPI,8,628.0038,307.3834,393.3130,359.2776,31.0798,317.8208
16,FFT,float32,1024,1024,1024,8,8,MPI,8,10860.6969,197.6820,384.2097,289.3240,55.1194,331.5719
16,IFFT,float32,1024,1024,1024,8,8,MPI,8,758.1680,300.2398,384.6250,340.9955,23.6406,334.8632
12,FFT,float32,1024,1024,1024,8,8,MPI,8,11212.7938,218.7652,379.5789,272.3333,46.7314,305.3395
12,IFFT,float32,1024,1024,1024,8,8,MPI,8,357.4126,333.8966,384.7220,358.6869,17.2703,333.8966
63,FFT,float32,1024,1024,1024,8,8,MPI,8,11227.1004,72.0856,377.6484,205.0880,83.6655,109.7105
63,IFFT,float32,1024,1024,1024,8,8,MPI,8,450.9972,325.2180,543.5610,425.0460,81.8419,325.2180
19,FFT,float32,1024,1024,1024,8,8,MPI,8,11059.6836,193.1750,384.4878,289.7018,58.0821,318.8101
19,IFFT,float32,1024,1024,1024,8,8,MPI,8,753.7862,298.6875,389.1443,340.3985,27.2666,332.3726
60,FFT,float32,1024,1024,1024,8,8,MPI,8,11330.7554,226.7616,377.7408,271.5117,40.2781,288.0130
60,IFFT,float32,1024,1024,1024,8,8,MPI,8,428.7920,308.8863,401.0163,359.5639,27.3193,334.3444
15,FFT,float32,1024,1024,1024,8,8,MPI,8,11190.3133,106.1540,380.2768,221.5939,81.9001,107.0812
15,IFFT,float32,1024,1024,1024,8,8,MPI,8,405.7231,322.8992,545.3357,408.3825,70.8553,322.8992
59,FFT,float32,1024,1024,1024,8,8,MPI,8,11294.3244,224.1441,376.3632,279.4484,39.0439,295.0322
59,IFFT,float32,1024,1024,1024,8,8,MPI,8,428.4734,297.6605,406.5380,351.2493,32.7419,332.0869
11,FFT,float32,1024,1024,1024,8,8,MPI,8,11216.2620,211.3209,379.9855,281.4660,45.8322,302.2570
11,IFFT,float32,1024,1024,1024,8,8,MPI,8,348.6001,296.5140,395.3849,348.5970,30.6565,324.0437
56,FFT,float32,1024,1024,1024,8,8,MPI,8,11220.6539,232.0344,377.1648,277.8925,37.3664,297.7148
56,IFFT,float32,1024,1024,1024,8,8,MPI,8,422.7464,309.1990,399.9691,352.5112,24.8098,328.1830
34,FFT,float32,1024,1024,1024,16,4,NCCL,8,7874.5226,74.9738,143.3781,82.6515,20.2504,75.7125
34,IFFT,float32,1024,1024,1024,16,4,NCCL,8,190.8825,74.7524,76.3941,75.3402,0.4820,74.9145
30,FFT,float32,1024,1024,1024,16,4,NCCL,8,7846.0601,75.2614,145.7708,82.6528,21.0408,75.3240
30,IFFT,float32,1024,1024,1024,16,4,NCCL,8,215.1679,74.8518,76.5725,75.6521,0.4518,75.8471
2,FFT,float32,1024,1024,1024,16,4,NCCL,8,7827.4810,74.7026,154.8762,83.6396,23.7487,75.7151
2,IFFT,float32,1024,1024,1024,16,4,NCCL,8,219.7145,74.7499,76.5415,75.4837,0.5009,74.7499
48,FFT,float32,1024,1024,1024,16,4,NCCL,8,7946.1501,74.9530,146.6197,82.6853,21.3143,75.1315
48,IFFT,float32,1024,1024,1024,16,4,NCCL,8,191.4819,75.1859,76.3149,75.7274,0.3870,76.3149
11,FFT,float32,1024,1024,1024,16,4,NCCL,8,7861.9378,75.2700,150.2956,83.1910,22.3719,75.3697
11,IFFT,float32,1024,1024,1024,16,4,NCCL,8,202.5575,75.0980,76.3900,75.5883,0.3167,75.4309
18,FFT,float32,1024,1024,1024,16,4,NCCL,8,7881.0939,74.9807,146.0284,82.8318,21.0709,75.3960
18,IFFT,float32,1024,1024,1024,16,4,NCCL,8,150.0040,75.2582,76.2269,75.6304,0.3285,75.8077
28,FFT,float32,1024,1024,1024,16,4,NCCL,8,7845.8821,74.6654,146.7869,82.4173,21.4591,75.7907
28,IFFT,float32,1024,1024,1024,16,4,NCCL,8,217.4498,75.6815,76.7337,76.0048,0.3791,75.8957
36,FFT,float32,1024,1024,1024,16,4,NCCL,8,7976.4465,75.3011,145.2409,82.6795,20.8557,75.7736
36,IFFT,float32,1024,1024,1024,16,4,NCCL,8,192.5320,74.8877,76.4956,75.5598,0.4584,75.6059
10,FFT,float32,1024,1024,1024,16,4,NCCL,8,7818.6879,75.2814,151.3010,83.3458,22.6562,75.2814
10,IFFT,float32,1024,1024,1024,16,4,NCCL,8,202.6231,75.0402,76.4292,75.4930,0.3535,75.3939
38,FFT,float32,1024,1024,1024,16,4,NCCL,8,7949.4402,74.8713,144.0496,82.7241,20.4496,75.6609
38,IFFT,float32,1024,1024,1024,16,4,NCCL,8,190.2686,74.7599,76.3687,75.3247,0.4803,74.7743
47,FFT,float32,1024,1024,1024,16,4,NCCL,8,7815.3358,74.9153,140.3287,82.0201,19.4409,75.3480
47,IFFT,float32,1024,1024,1024,16,4,NCCL,8,225.8930,75.1325,76.9553,75.8422,0.5407,75.6331
6,FFT,float32,1024,1024,1024,16,4,NCCL,8,7900.3010,74.6852,154.5200,83.5133,23.6741,75.5778
6,IFFT,float32,1024,1024,1024,16,4,NCCL,8,265.2432,74.5632,76.6747,75.6032,0.6245,74.9425
26,FFT,float32,1024,1024,1024,16,4,NCCL,8,7967.4145,75.1771,145.3511,82.6782,20.8945,75.3021
26,IFFT,float32,1024,1024,1024,16,4,NCCL,8,186.7309,74.0096,76.4182,75.5752,0.6608,75.8037
4,FFT,float32,1024,1024,1024,16,4,NCCL,8,7776.6145,75.1129,155.4293,83.6429,23.9319,75.6241
4,IFFT,float32,1024,1024,1024,16,4,NCCL,8,267.3603,74.9479,76.4144,75.5970,0.4345,75.2863
14,FFT,float32,1024,1024,1024,16,4,NCCL,8,7785.6148,75.3683,144.2921,82.7407,20.5218,75.3683
14,IFFT,float32,1024,1024,1024,16,4,NCCL,8,177.4975,74.5503,75.8574,75.4176,0.3509,75.4275
20,FFT,float32,1024,1024,1024,16,4,NCCL,8,7892.3129,75.1994,145.1729,82.5554,20.8751,75.5707
20,IFFT,float32,1024,1024,1024,16,4,NCCL,8,141.3039,75.1107,77.6124,75.8096,0.7360,75.4201
53,FFT,float32,1024,1024,1024,16,4,NCCL,8,7949.6171,75.0048,143.6560,82.3662,20.4340,75.1427
53,IFFT,float32,1024,1024,1024,16,4,NCCL,8,167.5593,75.0574,77.3903,75.8506,0.6324,76.0532
23,FFT,float32,1024,1024,1024,16,4,NCCL,8,7997.1904,74.6553,146.0553,82.6323,21.1461,75.2632
23,IFFT,float32,1024,1024,1024,16,4,NCCL,8,138.9459,75.2989,76.9380,75.7843,0.4762,75.8112
7,FFT,float32,1024,1024,1024,16,4,NCCL,8,7916.0462,74.4426,154.9044,83.4037,23.8388,75.4641
7,IFFT,float32,1024,1024,1024,16,4,NCCL,8,265.3298,74.6170,76.9925,75.7895,0.6527,75.2258
5,FFT,float32,1024,1024,1024,16,4,NCCL,8,7776.2874,74.9589,156.1013,83.6647,24.1497,75.5557
5,IFFT,float32,1024,1024,1024,16,4,NCCL,8,267.4522,75.1250,76.4136,75.6956,0.3414,75.7355
17,FFT,float32,1024,1024,1024,16,4,NCCL,8,7912.5456,75.0156,146.1809,82.6944,21.1674,75.4261
17,IFFT,float32,1024,1024,1024,16,4,NCCL,8,152.2720,74.5527,77.7302,75.7559,0.7991,75.4429
44,FFT,float32,1024,1024,1024,16,4,NCCL,8,7747.2556,75.2748,140.0325,81.9986,19.3465,75.4161
44,IFFT,float32,1024,1024,1024,16,4,NCCL,8,229.7948,74.9688,77.7664,75.8606,0.8074,75.5665
16,FFT,float32,1024,1024,1024,16,4,NCCL,8,7899.0919,74.7361,145.3420,82.5900,20.9220,75.4525
16,IFFT,float32,1024,1024,1024,16,4,NCCL,8,152.2780,74.9693,77.6823,75.7892,0.7664,75.5305
45,FFT,float32,1024,1024,1024,16,4,NCCL,8,7770.9983,75.1678,140.4810,82.0044,19.4947,75.2640
45,IFFT,float32,1024,1024,1024,16,4,NCCL,8,229.6513,75.0426,77.9355,75.9047,0.8393,75.6501
21,FFT,float32,1024,1024,1024,16,4,NCCL,8,8025.6627,75.0431,146.2839,82.6397,21.2182,75.4956
21,IFFT,float32,1024,1024,1024,16,4,NCCL,8,141.0135,74.9622,77.8190,75.8046,0.8122,75.2672
19,FFT,float32,1024,1024,1024,16,4,NCCL,8,7927.1320,75.0349,147.0622,82.8533,21.4072,75.1489
19,IFFT,float32,1024,1024,1024,16,4,NCCL,8,149.7559,75.1933,76.2545,75.6928,0.3286,75.8601
22,FFT,float32,1024,1024,1024,16,4,NCCL,8,7995.4850,74.8794,145.7586,82.7180,21.0190,75.5519
22,IFFT,float32,1024,1024,1024,16,4,NCCL,8,139.1001,75.3321,76.7276,75.7160,0.4386,75.7121
50,FFT,float32,1024,1024,1024,16,4,NCCL,8,7875.2551,75.1197,145.9312,82.7986,21.0514,75.1200
50,IFFT,float32,1024,1024,1024,16,4,NCCL,8,188.9669,74.6526,76.2504,75.4751,0.4268,75.4543
39,FFT,float32,1024,1024,1024,16,4,NCCL,8,7873.9273,74.7068,143.2594,82.5120,20.2558,75.6640
39,IFFT,float32,1024,1024,1024,16,4,NCCL,8,190.2683,74.9359,76.6256,75.5045,0.4387,75.1647
31,FFT,float32,1024,1024,1024,16,4,NCCL,8,7868.6845,74.9278,145.1561,82.4516,20.9036,75.2005
31,IFFT,float32,1024,1024,1024,16,4,NCCL,8,215.1310,75.0990,76.7105,75.7901,0.4223,75.8688
57,FFT,float32,1024,1024,1024,16,4,NCCL,8,7771.8412,74.8307,160.8646,84.1025,25.5904,75.6799
57,IFFT,float32,1024,1024,1024,16,4,NCCL,8,213.4279,75.2091,76.8357,75.8342,0.4939,75.8041
13,FFT,float32,1024,1024,1024,16,4,NCCL,8,7791.3031,75.0732,144.7566,82.4607,20.7670,75.4199
13,IFFT,float32,1024,1024,1024,16,4,NCCL,8,179.8410,75.1377,76.9485,75.7961,0.5450,76.0573
1,FFT,float32,1024,1024,1024,16,4,NCCL,8,7817.5984,74.9454,155.1472,83.6053,23.8516,75.6898
1,IFFT,float32,1024,1024,1024,16,4,NCCL,8,221.7182,75.1192,76.0412,75.6327,0.3017,75.6588
9,FFT,float32,1024,1024,1024,16,4,NCCL,8,8013.0795,74.9444,150.5509,82.9593,22.5328,75.5664
9,IFFT,float32,1024,1024,1024,16,4,NCCL,8,205.2044,75.1385,76.6856,75.8367,0.5202,75.6400
0,FFT,float32,1024,1024,1024,16,4,NCCL,8,7842.4735,75.0370,154.4904,83.5848,23.6386,75.8817
0,IFFT,float32,1024,1024,1024,16,4,NCCL,8,221.5701,74.8752,76.1294,75.5361,0.4247,75.1950
15,FFT,float32,1024,1024,1024,16,4,NCCL,8,7823.2465,75.3510,143.6494,82.5507,20.3698,75.3820
15,IFFT,float32,1024,1024,1024,16,4,NCCL,8,177.6455,75.1237,76.2230,75.5947,0.3143,75.4727
12,FFT,float32,1024,1024,1024,16,4,NCCL,8,7792.6229,74.9930,144.9810,82.5100,20.8257,75.4200
12,IFFT,float32,1024,1024,1024,16,4,NCCL,8,179.7270,75.2541,76.7041,75.7844,0.5173,76.2053
3,FFT,float32,1024,1024,1024,16,4,NCCL,8,7820.9699,74.4569,155.3666,83.4759,23.9668,75.5314
3,IFFT,float32,1024,1024,1024,16,4,NCCL,8,219.5248,74.3259,76.7470,75.6315,0.6556,74.3259
40,FFT,float32,1024,1024,1024,16,4,NCCL,8,7795.3601,75.2433,140.8152,82.1484,19.5579,75.2433
40,IFFT,float32,1024,1024,1024,16,4,NCCL,8,202.7148,74.7078,77.5719,75.7702,0.7732,75.6108
51,FFT,float32,1024,1024,1024,16,4,NCCL,8,7855.3460,75.0993,144.6288,82.6031,20.6796,75.3386
51,IFFT,float32,1024,1024,1024,16,4,NCCL,8,188.7008,74.9521,76.5169,75.5483,0.4595,75.4675
41,FFT,float32,1024,1024,1024,16,4,NCCL,8,7775.8429,75.2214,139.7786,82.0463,19.2461,75.2214
41,IFFT,float32,1024,1024,1024,16,4,NCCL,8,202.6494,74.7012,77.7224,75.7770,0.7975,75.6956
52,FFT,float32,1024,1024,1024,16,4,NCCL,8,7880.0757,74.9777,144.1359,82.3850,20.5862,75.1665
52,IFFT,float32,1024,1024,1024,16,4,NCCL,8,167.9671,75.2229,77.3959,75.8867,0.6129,76.1394
8,FFT,float32,1024,1024,1024,16,4,NCCL,8,7806.7292,74.8896,146.9107,82.6872,21.4102,75.5026
8,IFFT,float32,1024,1024,1024,16,4,NCCL,8,205.1691,75.0210,76.5471,75.7346,0.5162,75.8845
54,FFT,float32,1024,1024,1024,16,4,NCCL,8,7983.4999,75.1407,144.9588,82.7163,20.7540,75.1407
54,IFFT,float32,1024,1024,1024,16,4,NCCL,8,165.3980,74.6250,76.2938,75.5600,0.4064,75.4110
43,FFT,float32,1024,1024,1024,16,4,NCCL,8,7978.1353,74.8114,141.1632,82.0980,19.6943,75.0672
43,IFFT,float32,1024,1024,1024,16,4,NCCL,8,199.7529,75.2705,76.8577,75.8924,0.5582,76.1035
63,FFT,float32,1024,1024,1024,16,4,NCCL,8,7861.7988,74.5651,161.1502,84.3162,25.6193,75.3862
63,IFFT,float32,1024,1024,1024,16,4,NCCL,8,187.5218,74.6819,76.7544,75.6538,0.5896,75.6996
49,FFT,float32,1024,1024,1024,16,4,NCCL,8,7979.2282,75.0524,145.5340,82.6165,20.9772,75.1641
49,IFFT,float32,1024,1024,1024,16,4,NCCL,8,191.1124,74.7968,76.4524,75.6638,0.4773,76.1038
33,FFT,float32,1024,1024,1024,16,4,NCCL,8,7976.3743,75.0939,144.1693,82.5827,20.5316,75.8194
33,IFFT,float32,1024,1024,1024,16,4,NCCL,8,192.7381,75.1522,76.1227,75.5373,0.3078,75.5418
55,FFT,float32,1024,1024,1024,16,4,NCCL,8,7939.3367,75.1578,144.2245,82.6030,20.5448,75.3455
55,IFFT,float32,1024,1024,1024,16,4,NCCL,8,165.2647,74.5796,76.5002,75.6417,0.4961,75.4845
37,FFT,float32,1024,1024,1024,16,4,NCCL,8,7857.9636,75.2488,143.1504,82.4691,20.2291,75.7231
37,IFFT,float32,1024,1024,1024,16,4,NCCL,8,192.6052,75.0774,76.2171,75.5368,0.3723,75.6341
27,FFT,float32,1024,1024,1024,16,4,NCCL,8,7877.5258,74.9862,146.0848,82.6606,21.1438,75.2697
27,IFFT,float32,1024,1024,1024,16,4,NCCL,8,186.5335,74.5074,76.7022,75.6849,0.5849,75.8743
46,FFT,float32,1024,1024,1024,16,4,NCCL,8,7746.8388,75.1305,139.9590,82.1440,19.2764,75.4440
46,IFFT,float32,1024,1024,1024,16,4,NCCL,8,226.9992,74.9094,76.7499,75.6746,0.5976,75.3903
59,FFT,float32,1024,1024,1024,16,4,NCCL,8,7764.3574,74.3340,159.9737,83.9084,25.3614,75.3011
59,IFFT,float32,1024,1024,1024,16,4,NCCL,8,211.2009,75.2401,76.7638,75.9185,0.4806,75.7407
35,FFT,float32,1024,1024,1024,16,4,NCCL,8,7857.9849,74.4447,144.2444,82.5382,20.5775,75.5218
35,IFFT,float32,1024,1024,1024,16,4,NCCL,8,190.6993,74.9272,76.8469,75.5721,0.4968,75.2687
42,FFT,float32,1024,1024,1024,16,4,NCCL,8,7798.8944,75.1008,141.0173,82.2675,19.5888,75.3488
42,IFFT,float32,1024,1024,1024,16,4,NCCL,8,200.6595,74.8296,76.7036,75.7036,0.5996,75.8556
62,FFT,float32,1024,1024,1024,16,4,NCCL,8,7789.4023,74.8325,160.5297,84.3831,25.3887,75.5468
62,IFFT,float32,1024,1024,1024,16,4,NCCL,8,187.3202,74.3985,76.6721,75.5067,0.6291,75.5394
56,FFT,float32,1024,1024,1024,16,4,NCCL,8,7785.1118,74.7254,160.1913,84.0241,25.3921,75.8045
56,IFFT,float32,1024,1024,1024,16,4,NCCL,8,213.3161,75.3620,76.6138,75.8472,0.4154,75.7993
58,FFT,float32,1024,1024,1024,16,4,NCCL,8,7838.8981,74.6086,159.9848,84.0532,25.3160,75.5345
58,IFFT,float32,1024,1024,1024,16,4,NCCL,8,211.2345,75.0743,76.7017,75.7714,0.4926,75.5629
61,FFT,float32,1024,1024,1024,16,4,NCCL,8,7813.8856,74.6954,159.6799,84.0720,25.2058,75.6830
61,IFFT,float32,1024,1024,1024,16,4,NCCL,8,189.5154,75.1363,76.2803,75.7153,0.2869,75.6556
60,FFT,float32,1024,1024,1024,16,4,NCCL,8,7829.8189,74.6494,161.0451,84.2006,25.6187,75.7971
60,IFFT,float32,1024,1024,1024,16,4,NCCL,8,189.3407,75.1608,76.2607,75.7549,0.3006,75.7556
32,FFT,float32,1024,1024,1024,16,4,NCCL,8,7875.4893,74.9979,143.8019,82.5379,20.4244,75.8750
32,IFFT,float32,1024,1024,1024,16,4,NCCL,8,192.8075,75.1079,76.5289,75.5517,0.4135,75.5374
24,FFT,float32,1024,1024,1024,16,4,NCCL,8,7971.0193,74.6577,145.7124,82.3225,21.1322,75.8088
24,IFFT,float32,1024,1024,1024,16,4,NCCL,8,188.9373,75.3979,76.7261,75.9804,0.4094,75.8627
25,FFT,float32,1024,1024,1024,16,4,NCCL,8,7967.3875,74.6801,144.7217,82.2806,20.8162,75.8801
25,IFFT,float32,1024,1024,1024,16,4,NCCL,8,188.7789,75.4028,76.5317,75.8972,0.3723,75.8391
29,FFT,float32,1024,1024,1024,16,4,NCCL,8,7940.4676,74.7187,145.0210,82.2814,20.9163,75.7817
29,IFFT,float32,1024,1024,1024,16,4,NCCL,8,217.1596,75.4000,76.5619,75.9237,0.3605,75.7920
15,FFT,float32,1024,1024,1024,16,4,MPI,8,9400.3389,287.2405,470.8854,352.3572,46.5562,470.8854
15,IFFT,float32,1024,1024,1024,16,4,MPI,8,1553.8405,156.3127,244.7581,219.9980,24.6246,156.3127
59,FFT,float32,1024,1024,1024,16,4,MPI,8,10665.4494,311.6455,453.9747,358.4596,48.4150,445.6303
59,IFFT,float32,1024,1024,1024,16,4,MPI,8,220.2849,157.9328,284.5428,216.0451,37.0039,157.9328
11,FFT,float32,1024,1024,1024,16,4,MPI,8,9462.6273,269.1600,428.6601,355.7083,41.3256,391.6223
11,IFFT,float32,1024,1024,1024,16,4,MPI,8,1525.3836,151.9612,262.3966,221.4643,29.0046,238.0773
63,FFT,float32,1024,1024,1024,16,4,MPI,8,10661.4553,261.4404,417.2569,364.9826,44.8323,411.0675
63,IFFT,float32,1024,1024,1024,16,4,MPI,8,249.0598,148.0871,251.1581,211.9646,29.7577,228.6438
3,FFT,float32,1024,1024,1024,16,4,MPI,8,9404.4471,304.7859,424.6928,353.1809,39.0754,406.9751
3,IFFT,float32,1024,1024,1024,16,4,MPI,8,1389.2002,191.6733,263.4005,223.4485,25.7650,217.6928
7,FFT,float32,1024,1024,1024,16,4,MPI,8,8697.9723,323.3241,431.5069,368.4661,28.3641,431.5069
7,IFFT,float32,1024,1024,1024,16,4,MPI,8,2198.4196,183.4134,232.3636,206.7165,14.2169,204.4628
31,FFT,float32,1024,1024,1024,16,4,MPI,8,9604.8264,268.8184,421.8661,364.3288,42.0341,421.8661
31,IFFT,float32,1024,1024,1024,16,4,MPI,8,1282.7059,159.4130,275.7070,209.8885,29.5339,211.0471
47,FFT,float32,1024,1024,1024,16,4,MPI,8,10493.4844,315.9448,386.5882,340.7342,24.7995,386.5882
47,IFFT,float32,1024,1024,1024,16,4,MPI,8,576.4802,189.3657,284.7321,238.3503,25.6915,257.2427
23,FFT,float32,1024,1024,1024,16,4,MPI,8,9645.4015,332.6919,427.5618,365.6337,32.5147,422.9715
23,IFFT,float32,1024,1024,1024,16,4,MPI,8,1336.8810,160.1941,233.9675,207.2192,18.9229,205.5323
35,FFT,float32,1024,1024,1024,16,4,MPI,8,9827.2209,299.4108,456.8767,364.2652,39.8580,456.8767
35,IFFT,float32,1024,1024,1024,16,4,MPI,8,1106.2702,194.8613,235.3493,213.4248,14.3211,199.8264
55,FFT,float32,1024,1024,1024,16,4,MPI,8,10413.7688,297.6859,420.4998,355.6090,39.0672,416.6295
55,IFFT,float32,1024,1024,1024,16,4,MPI,8,556.4650,165.4456,256.2703,223.3529,26.1137,250.1492
26,FFT,float32,1024,1024,1024,16,4,MPI,8,9179.6466,184.1217,345.8303,242.1717,42.0402,256.9645
26,IFFT,float32,1024,1024,1024,16,4,MPI,8,1715.2507,282.5948,388.2340,340.1042,33.1262,282.5948
62,FFT,float32,1024,1024,1024,16,4,MPI,8,10827.9631,193.1333,367.1134,242.9426,48.6848,248.7231
62,IFFT,float32,1024,1024,1024,16,4,MPI,8,254.9160,281.8170,377.0678,339.4241,29.4722,281.8170
6,FFT,float32,1024,1024,1024,16,4,MPI,8,8706.8480,199.3446,334.9535,237.5527,37.6601,261.5928
6,IFFT,float32,1024,1024,1024,16,4,MPI,8,2204.9342,277.7773,385.4241,344.4875,28.2153,277.7773
9,FFT,float32,1024,1024,1024,16,4,MPI,8,9486.1448,80.2455,358.0951,201.3764,69.1941,183.8707
9,IFFT,float32,1024,1024,1024,16,4,MPI,8,1537.2676,292.5523,459.2020,381.2823,45.7487,292.5523
39,FFT,float32,1024,1024,1024,16,4,MPI,8,10057.7931,290.8479,484.9466,381.4839,50.3301,424.4611
39,IFFT,float32,1024,1024,1024,16,4,MPI,8,883.5694,144.9772,261.7006,199.4130,40.5319,261.7006
13,FFT,float32,1024,1024,1024,16,4,MPI,8,9403.2272,67.7631,352.6199,209.6224,74.3376,277.7539
13,IFFT,float32,1024,1024,1024,16,4,MPI,8,1567.8592,264.2578,459.9733,373.3798,53.9905,264.2578
40,FFT,float32,1024,1024,1024,16,4,MPI,8,10351.6504,66.5023,348.3434,182.5284,80.8182,165.3805
40,IFFT,float32,1024,1024,1024,16,4,MPI,8,545.1592,305.0282,478.0146,401.7156,55.3430,305.0282
2,FFT,float32,1024,1024,1024,16,4,MPI,8,9430.7038,193.6199,382.2017,248.2623,50.2947,259.3907
2,IFFT,float32,1024,1024,1024,16,4,MPI,8,1429.5531,280.6124,364.2231,334.6070,24.0060,280.6124
44,FFT,float32,1024,1024,1024,16,4,MPI,8,10335.9410,97.2339,344.1319,180.0905,75.0709,178.5151
44,IFFT,float32,1024,1024,1024,16,4,MPI,8,543.9099,306.2249,489.8345,404.1449,63.3769,306.2249
27,FFT,float32,1024,1024,1024,16,4,MPI,8,9264.5971,279.5649,400.3818,364.0197,36.8752,400.3818
27,IFFT,float32,1024,1024,1024,16,4,MPI,8,1703.9597,179.9726,267.9750,216.8409,23.7874,267.9750
45,FFT,float32,1024,1024,1024,16,4,MPI,8,10323.0382,123.5750,345.6053,189.5495,61.9677,191.7499
45,IFFT,float32,1024,1024,1024,16,4,MPI,8,588.6494,302.1929,463.4784,394.4283,50.0443,302.1929
51,FFT,float32,1024,1024,1024,16,4,MPI,8,10445.6800,319.3591,473.7793,365.8969,48.4209,418.9985
51,IFFT,float32,1024,1024,1024,16,4,MPI,8,533.1173,148.0603,267.4332,212.5170,33.3988,250.8189
46,FFT,float32,1024,1024,1024,16,4,MPI,8,10355.4875,179.8763,343.9991,232.8949,47.1919,253.8378
46,IFFT,float32,1024,1024,1024,16,4,MPI,8,568.8530,294.6461,407.1951,350.1754,30.1319,294.6461
14,FFT,float32,1024,1024,1024,16,4,MPI,8,9390.0015,204.7370,352.3048,240.1015,44.9159,292.5915
14,IFFT,float32,1024,1024,1024,16,4,MPI,8,1581.8643,257.2870,389.2246,342.1916,35.6085,257.2870
42,FFT,float32,1024,1024,1024,16,4,MPI,8,10356.4838,212.6122,352.5301,246.7059,38.6145,250.9365
42,IFFT,float32,1024,1024,1024,16,4,MPI,8,569.5469,264.2004,387.0159,335.7485,35.7383,282.9544
43,FFT,float32,1024,1024,1024,16,4,MPI,8,10334.5064,252.9745,433.5406,364.5421,47.7158,417.1790
43,IFFT,float32,1024,1024,1024,16,4,MPI,8,573.3859,162.0834,261.6710,215.4431,25.0375,261.6710
8,FFT,float32,1024,1024,1024,16,4,MPI,8,9495.4358,74.1052,358.8200,196.6888,82.5956,168.6511
8,IFFT,float32,1024,1024,1024,16,4,MPI,8,1495.9962,291.9458,474.4293,387.1576,61.5806,303.7770
10,FFT,float32,1024,1024,1024,16,4,MPI,8,9546.8356,212.8778,361.2317,253.3410,38.7746,260.4631
10,IFFT,float32,1024,1024,1024,16,4,MPI,8,1539.9059,270.4154,382.6321,328.5178,31.4141,281.4059
41,FFT,float32,1024,1024,1024,16,4,MPI,8,10465.4092,70.2237,352.0086,197.9125,69.7391,178.0898
41,IFFT,float32,1024,1024,1024,16,4,MPI,8,585.8776,301.6100,448.4878,386.3550,39.8647,301.6100
20,FFT,float32,1024,1024,1024,16,4,MPI,8,9615.8945,70.8281,338.0221,179.4603,72.2231,193.1627
20,IFFT,float32,1024,1024,1024,16,4,MPI,8,1307.4072,312.2883,467.3996,404.0877,49.1278,312.2883
0,FFT,float32,1024,1024,1024,16,4,MPI,8,9403.5141,61.8529,383.4679,186.5341,94.9057,182.0316
0,IFFT,float32,1024,1024,1024,16,4,MPI,8,1392.4462,301.1686,477.2381,398.5133,64.4254,301.1686
19,FFT,float32,1024,1024,1024,16,4,MPI,8,10592.8545,257.7790,448.8456,368.5174,53.6610,448.8456
19,IFFT,float32,1024,1024,1024,16,4,MPI,8,391.1078,177.7534,242.5186,212.1814,18.7825,242.5186
5,FFT,float32,1024,1024,1024,16,4,MPI,8,8762.8454,84.7122,335.6892,198.1404,66.4633,188.0505
5,IFFT,float32,1024,1024,1024,16,4,MPI,8,2191.9174,301.7531,460.4518,386.3660,52.1406,301.7531
4,FFT,float32,1024,1024,1024,16,4,MPI,8,8743.9009,62.2993,338.6540,193.6665,78.9212,262.6588
4,IFFT,float32,1024,1024,1024,16,4,MPI,8,2154.1442,303.2785,482.8883,391.2887,53.2466,303.2785
1,FFT,float32,1024,1024,1024,16,4,MPI,8,9611.0580,75.5417,383.3413,199.5066,79.5216,166.2709
1,IFFT,float32,1024,1024,1024,16,4,MPI,8,1400.6208,298.5642,463.5055,385.2597,48.6540,298.5642
54,FFT,float32,1024,1024,1024,16,4,MPI,8,10462.5421,178.3534,333.0275,229.7503,41.1170,252.3069
54,IFFT,float32,1024,1024,1024,16,4,MPI,8,554.7451,280.2287,401.6496,352.0307,30.3096,280.2287
30,FFT,float32,1024,1024,1024,16,4,MPI,8,9605.7401,157.4579,352.2290,232.1712,48.6645,251.5900
30,IFFT,float32,1024,1024,1024,16,4,MPI,8,1294.4461,294.2257,408.5384,350.3044,32.7157,294.2257
38,FFT,float32,1024,1024,1024,16,4,MPI,8,10168.8452,169.8553,347.7732,233.9308,53.6198,249.4112
38,IFFT,float32,1024,1024,1024,16,4,MPI,8,885.8498,279.7897,402.9283,348.7084,31.0397,279.7897
25,FFT,float32,1024,1024,1024,16,4,MPI,8,9253.8780,76.3401,345.4231,197.4072,74.8581,177.9111
25,IFFT,float32,1024,1024,1024,16,4,MPI,8,1710.4759,303.3267,465.6423,386.8954,43.1466,303.3267
12,FFT,float32,1024,1024,1024,16,4,MPI,8,9435.1136,56.2258,354.4257,181.8813,82.1690,200.2055
12,IFFT,float32,1024,1024,1024,16,4,MPI,8,1524.4568,277.1364,481.6090,402.5967,64.1079,277.1364
29,FFT,float32,1024,1024,1024,16,4,MPI,8,9762.4047,74.8157,351.7862,200.4901,70.3617,177.8031
29,IFFT,float32,1024,1024,1024,16,4,MPI,8,1289.4251,301.5059,469.6955,382.6738,54.7197,301.5059
22,FFT,float32,1024,1024,1024,16,4,MPI,8,9670.3229,204.2318,341.2023,235.6993,38.3433,244.1531
