8,FFT,float64,1024,1024,1024,64,1,NCCL,8,2266.7345,146.3461,313.0442,165.5140,49.1949,149.9339
8,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1966.9264,149.0883,154.0597,150.5429,1.3637,149.1626
20,FFT,float64,1024,1024,1024,64,1,NCCL,8,2251.2267,148.6117,313.7176,165.9777,49.2510,150.2708
20,IFFT,float64,1024,1024,1024,64,1,NCCL,8,2392.7180,148.5132,151.2472,150.2585,0.8154,150.2910
13,FFT,float64,1024,1024,1024,64,1,NCCL,8,2315.6422,147.7426,313.0991,165.9931,49.0448,149.9231
13,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1962.3547,149.1808,151.6113,150.1911,0.7358,150.4292
45,FFT,float64,1024,1024,1024,64,1,NCCL,8,2183.8026,147.8271,312.6836,166.1264,48.8608,150.9060
45,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1963.2721,148.7594,151.2157,150.0861,0.7709,150.9833
19,FFT,float64,1024,1024,1024,64,1,NCCL,8,2230.0697,148.3223,314.8355,166.1073,49.5864,151.4968
19,IFFT,float64,1024,1024,1024,64,1,NCCL,8,907.8637,148.8411,151.0671,150.1244,0.6836,150.7092
12,FFT,float64,1024,1024,1024,64,1,NCCL,8,2249.1528,147.7597,313.1608,166.0177,49.0583,149.8805
12,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1965.3055,149.1125,151.6099,150.1860,0.7868,150.4718
23,FFT,float64,1024,1024,1024,64,1,NCCL,8,2226.3773,147.3927,313.4978,165.5088,49.3394,150.1980
23,IFFT,float64,1024,1024,1024,64,1,NCCL,8,907.8081,149.5911,151.9092,150.7365,0.8401,150.7376
11,FFT,float64,1024,1024,1024,64,1,NCCL,8,2256.5729,147.6245,312.8573,165.6104,49.0919,149.8170
11,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1964.1348,149.3526,151.7403,150.5028,0.8612,149.6549
63,FFT,float64,1024,1024,1024,64,1,NCCL,8,2235.2237,148.7308,314.0389,166.1040,49.3164,149.2224
63,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1959.8988,147.0989,151.5462,150.1123,1.2523,151.5462
0,FFT,float64,1024,1024,1024,64,1,NCCL,8,2168.8253,146.3377,316.5737,164.8165,50.5956,149.8628
0,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1975.3186,148.6569,153.1370,151.1464,1.2456,148.6569
57,FFT,float64,1024,1024,1024,64,1,NCCL,8,2239.1330,148.4956,314.3135,166.2564,49.3605,149.0934
57,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1966.3402,147.4753,151.6367,149.9635,1.2403,151.6367
7,FFT,float64,1024,1024,1024,64,1,NCCL,8,2402.1960,147.2548,316.5018,165.4002,50.3718,149.8244
7,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1976.7615,149.8450,151.7728,150.7267,0.6251,150.2769
62,FFT,float64,1024,1024,1024,64,1,NCCL,8,2326.5048,148.7552,314.0349,166.1540,49.2984,149.2400
62,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1979.8062,147.0260,151.4997,150.0726,1.2633,151.4997
2,FFT,float64,1024,1024,1024,64,1,NCCL,8,2167.8522,146.1602,316.8226,164.9011,50.6557,150.7296
2,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1976.2381,149.6310,152.6667,151.3501,0.9616,151.4706
43,FFT,float64,1024,1024,1024,64,1,NCCL,8,2334.2793,147.8682,311.8931,166.0623,48.6231,151.6345
43,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1966.4189,148.6896,152.0342,150.1240,0.9469,150.6153
4,FFT,float64,1024,1024,1024,64,1,NCCL,8,2184.9291,146.0309,316.4547,165.3239,50.3913,150.7881
4,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1976.0969,149.6618,152.5233,150.8878,0.8976,151.1038
41,FFT,float64,1024,1024,1024,64,1,NCCL,8,2333.8219,147.0538,311.9580,166.2178,48.6007,151.4130
41,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1970.8137,146.0123,151.9809,149.9921,1.5306,150.8758
58,FFT,float64,1024,1024,1024,64,1,NCCL,8,2234.1111,148.4356,314.9191,166.2532,49.5643,149.1427
58,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1976.3680,147.6891,152.1651,150.0215,1.4014,152.1651
44,FFT,float64,1024,1024,1024,64,1,NCCL,8,2334.8842,147.8260,312.2630,166.1019,48.7287,150.9102
44,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1961.9632,148.4350,151.5496,150.1092,0.8560,150.9080
59,FFT,float64,1024,1024,1024,64,1,NCCL,8,2320.5022,148.3247,315.3040,166.2699,49.6866,149.0919
59,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1958.8181,147.6294,152.1596,149.9723,1.4148,152.1596
47,FFT,float64,1024,1024,1024,64,1,NCCL,8,2193.7924,147.2583,312.4279,165.8163,48.8854,149.7426
47,IFFT,float64,1024,1024,1024,64,1,NCCL,8,1968.1323,147.8457,151.5450,150.3733,1.0210,150.9585
18,FFT,float64,2048,2048,2048,8,8,NCCL,8,12188.5187,1289.3819,2566.2021,2403.6344,371.9262,2523.6670
18,IFFT,float64,2048,2048,2048,8,8,NCCL,8,6265.5739,5461.0439,5528.8907,5491.8322,20.8660,5490.1379
54,FFT,float64,2048,2048,2048,8,8,NCCL,8,11860.8117,1309.1539,2573.5366,2403.7187,365.3209,2512.7165
54,IFFT,float64,2048,2048,2048,8,8,NCCL,8,6715.6155,5452.1703,5514.6777,5493.8983,17.5812,5492.4342
45,FFT,float64,2048,2048,2048,8,8,NCCL,8,11577.1687,1278.3116,2527.9923,2386.9071,369.6693,2527.9923
45,IFFT,float64,2048,2048,2048,8,8,NCCL,8,6864.0043,5480.7200,5532.6549,5507.8556,15.6234,5500.3585
27,FFT,float64,2048,2048,2048,8,8,NCCL,8,11660.1891,1290.1397,2551.9187,2395.8809,369.1088,2498.1969
27,IFFT,float64,2048,2048,2048,8,8,NCCL,8,6820.3315,5472.5426,5526.7717,5500.7265,17.6074,5490.1107
63,FFT,float64,2048,2048,2048,8,8,NCCL,8,12147.7773,1289.3588,2543.9743,2390.8849,367.6697,2497.0991
63,IFFT,float64,2048,2048,2048,8,8,NCCL,8,6531.1477,5478.5140,5530.0854,5505.3098,16.6906,5491.0959
0,FFT,float64,2048,2048,2048,8,8,NCCL,8,11672.8300,1297.8005,2538.3058,2386.5836,363.3074,2512.6585
0,IFFT,float64,2048,2048,2048,8,8,NCCL,8,6850.2089,5485.6491,5542.1860,5510.9967,16.5480,5510.5184
39,FFT,float64,2048,2048,2048,8,8,NCCL,8,12287.3949,972.8499,1307.1922,1029.1392,94.5343,972.8499
39,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7636.7954,6816.9054,7047.0157,7001.4685,63.6099,6816.9054
20,FFT,float64,2048,2048,2048,8,8,NCCL,8,12285.5787,1311.4007,1369.1376,1334.9896,19.8322,1314.7683
20,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7426.8167,6658.6837,6703.1546,6681.9815,12.6417,6682.2513
14,FFT,float64,2048,2048,2048,8,8,NCCL,8,12254.7204,997.4550,1293.3297,1045.6604,84.2124,1010.1844
14,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7563.3976,6828.4689,7040.1048,6984.8743,57.3548,6828.4689
34,FFT,float64,2048,2048,2048,8,8,NCCL,8,12215.6107,1305.3553,1369.9423,1333.5525,18.9290,1322.6887
34,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7484.8292,6655.9337,6701.0068,6682.7306,14.9550,6674.9675
37,FFT,float64,2048,2048,2048,8,8,NCCL,8,12228.2921,1307.4405,1955.2718,1879.2969,190.7177,1939.2610
37,IFFT,float64,2048,2048,2048,8,8,NCCL,8,6882.2482,6059.7305,6092.2501,6076.7406,8.8308,6070.7455
31,FFT,float64,2048,2048,2048,8,8,NCCL,8,11642.4768,1124.6209,1290.2299,1177.1986,49.5276,1135.9453
31,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8184.2486,6812.7261,6892.8292,6853.5290,29.5970,6831.4435
13,FFT,float64,2048,2048,2048,8,8,NCCL,8,12368.7661,1129.0971,1312.4523,1157.5732,52.1776,1129.0971
13,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7621.4231,6852.0425,6908.9311,6879.8524,15.9467,6878.0903
25,FFT,float64,2048,2048,2048,8,8,NCCL,8,11636.3011,1288.7548,1379.2834,1347.8756,23.6241,1361.5674
25,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7976.8286,6635.0445,6691.0038,6668.1528,18.6407,6685.7312
9,FFT,float64,2048,2048,2048,8,8,NCCL,8,12248.1845,1291.0300,2505.2277,2373.0493,360.7270,2493.9254
9,IFFT,float64,2048,2048,2048,8,8,NCCL,8,6270.6852,5514.2716,5541.4988,5526.8940,9.3435,5525.0774
42,FFT,float64,2048,2048,2048,8,8,NCCL,8,11671.8171,985.7743,1280.0246,1040.4811,82.6618,1061.8269
42,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8180.5328,6816.9309,7033.3970,6986.1165,61.1912,6816.9309
48,FFT,float64,2048,2048,2048,8,8,NCCL,8,11801.0917,1293.8090,1401.1585,1349.8910,28.8904,1363.2611
48,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7862.2046,6624.2652,6696.4111,6660.4250,25.5451,6634.6764
23,FFT,float64,2048,2048,2048,8,8,NCCL,8,12177.2898,1127.9611,1290.5638,1180.6805,42.3338,1177.0143
23,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7624.9813,6813.1762,6887.4508,6847.2353,26.2401,6813.1762
50,FFT,float64,2048,2048,2048,8,8,NCCL,8,11777.4061,1144.4956,1295.1225,1196.5552,40.5715,1191.3830
50,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8066.2091,6788.3493,6869.6986,6834.9858,21.4374,6845.6851
2,FFT,float64,2048,2048,2048,8,8,NCCL,8,11637.7975,1270.3526,1408.2362,1339.3855,35.7769,1408.2362
2,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8038.2899,6605.7881,6712.0507,6672.2435,29.0726,6679.2418
58,FFT,float64,2048,2048,2048,8,8,NCCL,8,11976.8968,1127.7205,1289.8005,1178.4227,43.7009,1185.7632
58,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7891.5213,6804.6051,6888.9813,6849.1277,27.9056,6804.6051
30,FFT,float64,2048,2048,2048,8,8,NCCL,8,11644.5387,1132.8449,1290.3094,1185.9885,43.0442,1132.8449
30,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8148.2789,6804.1107,6877.7384,6845.6248,22.2183,6839.7579
12,FFT,float64,2048,2048,2048,8,8,NCCL,8,12222.1736,1099.0846,1309.7897,1135.4332,59.2367,1134.7551
12,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7636.1674,6872.6456,6927.9763,6902.5416,14.6233,6886.5731
28,FFT,float64,2048,2048,2048,8,8,NCCL,8,11685.2318,959.7433,1290.0521,1021.2865,91.4749,971.1856
28,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8134.3236,6825.0248,7052.1359,7008.8244,62.5747,6825.0248
36,FFT,float64,2048,2048,2048,8,8,NCCL,8,12239.2202,1307.1976,2512.3139,2375.9694,356.3188,2492.2038
36,IFFT,float64,2048,2048,2048,8,8,NCCL,8,6336.7267,5513.2323,5537.3167,5525.6772,6.7252,5526.8588
51,FFT,float64,2048,2048,2048,8,8,NCCL,8,11774.2744,1123.9547,1329.0609,1186.7033,54.5198,1123.9547
51,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8060.0928,6800.9988,6888.6039,6848.5981,24.8015,6849.1762
1,FFT,float64,2048,2048,2048,8,8,NCCL,8,11638.6369,1270.5989,1939.3987,1862.4410,197.3736,1924.9357
1,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7440.5041,6077.1312,6102.4654,6091.0551,8.2352,6097.6410
53,FFT,float64,2048,2048,2048,8,8,NCCL,8,11778.0295,1020.8430,1310.0831,1088.3621,82.1505,1084.8266
53,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8021.2062,6804.3179,7004.3846,6940.5341,59.1045,6804.3179
5,FFT,float64,2048,2048,2048,8,8,NCCL,8,11781.1231,1133.7851,1274.5588,1176.1830,42.2089,1195.1436
5,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8180.1701,6793.7715,6888.5420,6851.7968,29.5690,6837.7783
10,FFT,float64,2048,2048,2048,8,8,NCCL,8,12224.1149,988.5851,1291.1718,1053.8436,81.5844,1032.5660
10,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7556.1946,6818.5623,7031.4744,6975.4971,56.7200,6818.5623
29,FFT,float64,2048,2048,2048,8,8,NCCL,8,11639.0664,1291.4066,1420.3989,1364.5347,33.2459,1343.9943
29,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7968.3458,6599.7392,6683.3289,6644.5672,26.7344,6614.1269
38,FFT,float64,2048,2048,2048,8,8,NCCL,8,12341.5095,1310.3330,1370.2796,1338.0592,16.6748,1333.0540
38,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7495.5848,6655.2515,6697.6475,6678.9231,12.7829,6677.0681
26,FFT,float64,2048,2048,2048,8,8,NCCL,8,11670.0449,1288.1161,1995.8000,1894.4520,202.9345,1940.7674
26,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7378.1745,6031.7218,6083.7347,6057.3569,16.0534,6044.7528
33,FFT,float64,2048,2048,2048,8,8,NCCL,8,12207.0397,1098.4776,1296.9837,1135.7336,54.9197,1133.2058
33,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7702.5564,6882.9807,6926.6688,6900.9646,14.0712,6888.1133
24,FFT,float64,2048,2048,2048,8,8,NCCL,8,11855.3483,991.8699,1288.6744,1058.7787,80.6878,1020.2639
24,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8127.1690,6802.7353,7020.9357,6968.9099,60.8344,6802.7353
32,FFT,float64,2048,2048,2048,8,8,NCCL,8,12307.1369,1135.4460,1296.4267,1157.0668,46.7631,1142.1973
32,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7680.6221,6865.2510,6890.2654,6877.3483,8.7340,6865.2510
6,FFT,float64,2048,2048,2048,8,8,NCCL,8,11674.8391,1269.2772,1386.7663,1340.2666,31.8177,1356.1654
6,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7995.3416,6624.9898,6707.2568,6667.5517,26.2950,6641.3757
35,FFT,float64,2048,2048,2048,8,8,NCCL,8,12227.6126,958.8673,1310.5246,1021.1746,97.8862,969.4656
35,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7633.1493,6826.5390,7066.3629,7010.7945,63.8060,6826.5390
4,FFT,float64,2048,2048,2048,8,8,NCCL,8,11661.5050,1122.9302,1271.9121,1146.3281,42.6511,1127.2233
4,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8226.0395,6873.6278,6900.0181,6885.5478,6.9858,6880.1145
3,FFT,float64,2048,2048,2048,8,8,NCCL,8,11625.9924,991.1709,1274.9791,1047.5149,79.8884,1003.8374
3,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8171.7728,6818.6659,7030.5525,6978.5169,58.4332,6818.6659
56,FFT,float64,2048,2048,2048,8,8,NCCL,8,11954.0590,978.8799,1287.2998,1039.8314,85.0079,1010.6355
56,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7839.1680,6810.2920,7043.2034,6988.1270,61.9853,6810.2920
49,FFT,float64,2048,2048,2048,8,8,NCCL,8,11773.8953,990.2832,1294.2315,1046.5439,85.8986,1000.7171
49,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8042.2515,6837.7622,7030.1171,6984.0108,52.7284,6837.7622
15,FFT,float64,2048,2048,2048,8,8,NCCL,8,12236.1757,1291.5330,1365.1421,1328.3422,20.2465,1333.7035
15,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7421.3000,6673.8603,6721.8850,6686.8871,14.3219,6677.6799
55,FFT,float64,2048,2048,2048,8,8,NCCL,8,11962.6635,1309.7397,2008.7368,1893.9524,195.9350,1930.6938
55,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7289.6339,6016.9245,6085.0637,6058.6446,21.1393,6041.7414
52,FFT,float64,2048,2048,2048,8,8,NCCL,8,11833.5896,1309.6710,1370.9474,1337.1013,17.1893,1324.8848
52,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7908.9143,6654.7643,6697.2750,6679.8159,13.1510,6685.1068
11,FFT,float64,2048,2048,2048,8,8,NCCL,8,12257.4683,1292.3311,1378.9961,1344.6822,22.8278,1361.3612
11,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7409.1838,6646.1811,6698.2035,6671.4743,17.4364,6685.3248
60,FFT,float64,2048,2048,2048,8,8,NCCL,8,12078.9692,972.6150,1288.9992,1025.6126,89.3882,972.6150
60,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7845.9197,6816.9746,7047.9183,7003.1041,64.2062,6816.9746
8,FFT,float64,2048,2048,2048,8,8,NCCL,8,12269.9801,1290.5150,1949.8767,1870.9252,193.6222,1941.3038
8,IFFT,float64,2048,2048,2048,8,8,NCCL,8,6828.7103,6066.2080,6104.6050,6084.6584,11.5724,6081.5855
61,FFT,float64,2048,2048,2048,8,8,NCCL,8,11965.1872,1287.9806,1396.5694,1354.1117,28.0913,1357.7523
61,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7668.3269,6630.6709,6690.3928,6656.0836,20.7086,6632.2161
7,FFT,float64,2048,2048,2048,8,8,NCCL,8,11779.2100,978.4171,1275.5925,1031.8400,82.8766,995.4407
7,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8175.9266,6824.9474,7047.5039,6994.8675,59.1617,6824.9474
62,FFT,float64,2048,2048,2048,8,8,NCCL,8,11987.8699,1289.4109,1998.9209,1891.3369,201.7172,1938.5037
62,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7086.2779,6023.5113,6088.3490,6059.1448,20.6199,6033.5885
22,FFT,float64,2048,2048,2048,8,8,NCCL,8,12177.5227,1144.8713,1290.2265,1197.8442,38.4411,1191.3236
22,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7596.3272,6790.9359,6871.0564,6833.4296,23.3436,6845.6644
57,FFT,float64,2048,2048,2048,8,8,NCCL,8,12016.5452,1288.3992,1364.9419,1328.1441,19.9102,1332.2807
57,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7695.8201,6671.1681,6711.1319,6686.6769,12.2897,6678.6433
40,FFT,float64,2048,2048,2048,8,8,NCCL,8,11602.9449,1132.2545,1278.0787,1175.9440,43.6210,1194.6124
40,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8183.3982,6795.5869,6886.8264,6852.5722,28.3688,6838.1281
59,FFT,float64,2048,2048,2048,8,8,NCCL,8,11971.3381,1124.7176,1290.2269,1173.9344,50.6307,1134.6457
59,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7891.9634,6820.8055,6893.0013,6856.4737,28.6683,6832.5315
46,FFT,float64,2048,2048,2048,8,8,NCCL,8,11653.4064,1013.9485,1279.4366,1077.8751,75.9071,1078.0753
46,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8156.8075,6811.2111,7008.6920,6948.1466,59.4985,6811.2111
19,FFT,float64,2048,2048,2048,8,8,NCCL,8,12213.7675,1290.1209,1997.8251,1893.6691,202.0956,1932.2009
19,IFFT,float64,2048,2048,2048,8,8,NCCL,8,6818.7851,6029.9972,6083.2939,6058.2927,16.5022,6053.3085
41,FFT,float64,2048,2048,2048,8,8,NCCL,8,11550.0280,1107.6441,1278.0874,1147.0436,46.2535,1113.2316
41,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8236.1961,6860.6347,6914.6498,6887.1067,15.6283,6894.4813
21,FFT,float64,2048,2048,2048,8,8,NCCL,8,12198.6856,991.0715,1311.0315,1053.2084,88.6192,1068.8937
21,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7574.1952,6810.2017,7026.2516,6976.5138,61.5586,6810.2017
47,FFT,float64,2048,2048,2048,8,8,NCCL,8,11577.5203,1280.5162,1373.6064,1346.3530,26.1293,1343.2559
47,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8007.7655,6632.4431,6692.0708,6663.2580,18.2321,6646.8162
16,FFT,float64,2048,2048,2048,8,8,NCCL,8,12194.9442,1288.0357,1414.7843,1350.2572,34.4644,1414.7843
16,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7434.3392,6585.8869,6704.2242,6663.4629,32.3460,6672.9502
44,FFT,float64,2048,2048,2048,8,8,NCCL,8,11627.9897,1281.5905,1945.2631,1868.1803,195.6410,1924.4233
44,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7431.1771,6073.4422,6099.9659,6085.4784,8.6665,6085.2301
17,FFT,float64,2048,2048,2048,8,8,NCCL,8,12171.2611,997.3019,1289.0488,1055.9616,80.0372,1023.7346
17,IFFT,float64,2048,2048,2048,8,8,NCCL,8,7564.3078,6827.4837,7029.8509,6973.3014,53.3292,6827.4837
43,FFT,float64,2048,2048,2048,8,8,NCCL,8,11570.8976,1278.2005,1397.0119,1352.6826,32.5458,1327.8399
43,IFFT,float64,2048,2048,2048,8,8,NCCL,8,8016.2483,6609.6201,6693.4693,6655.0480,26.3906,6629.7376
63,FFT,float64,2048,2048,2048,16,4,NCCL,8,6877.0896,1361.6224,2370.5993,2261.6594,300.0416,2363.1188
63,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9043.2855,7667.0760,7684.2940,7676.5494,5.8598,7675.0738
59,FFT,float64,2048,2048,2048,16,4,NCCL,8,6618.0562,1361.5080,2369.5491,2261.5972,300.0589,2363.6892
59,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9388.0213,7667.8859,7683.3973,7676.6615,5.4030,7675.7044
34,FFT,float64,2048,2048,2048,16,4,NCCL,8,6519.0475,1336.8273,2360.0001,2253.1402,305.4756,2356.3765
34,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9511.1770,7678.6371,7697.1951,7685.5221,5.1558,7697.1951
29,FFT,float64,2048,2048,2048,16,4,NCCL,8,6819.0684,1354.4070,2371.6327,2260.4733,302.0793,2364.6508
29,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9053.1778,7666.0392,7688.3287,7677.5034,7.2163,7676.8241
25,FFT,float64,2048,2048,2048,16,4,NCCL,8,6592.5563,1348.0613,2371.4773,2260.1500,304.0886,2365.1210
25,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9262.5320,7666.7245,7688.4343,7677.1862,6.6522,7677.1171
46,FFT,float64,2048,2048,2048,16,4,NCCL,8,6755.2406,1357.9091,2363.0166,2255.9054,299.3712,2355.8110
46,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9210.4742,7674.6377,7694.4796,7684.1421,5.5840,7694.4796
0,FFT,float64,2048,2048,2048,16,4,NCCL,8,6715.7457,1353.4062,2358.5357,2252.3187,299.7038,2353.3876
0,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9353.4125,7679.0031,7698.6992,7687.7015,4.7484,7698.6992
55,FFT,float64,2048,2048,2048,16,4,NCCL,8,6956.7365,1342.6968,2368.0485,2259.7888,305.7191,2364.7305
55,IFFT,float64,2048,2048,2048,16,4,NCCL,8,8965.6314,7664.9401,7684.5535,7676.6200,6.6874,7674.0398
4,FFT,float64,2048,2048,2048,16,4,NCCL,8,6973.6825,1376.4539,2361.1435,2254.9887,292.9151,2353.4168
4,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9113.1738,7678.2505,7698.5955,7687.3058,5.0857,7698.5955
8,FFT,float64,2048,2048,2048,16,4,NCCL,8,6545.4811,1348.7233,2360.0239,2251.8973,301.1018,2351.0346
8,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9401.3797,7679.4406,7701.6096,7687.8127,5.7762,7701.6096
38,FFT,float64,2048,2048,2048,16,4,NCCL,8,6843.6640,1341.5930,2360.7932,2252.5768,303.6994,2351.0873
38,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9143.1711,7677.1082,7702.3812,7686.1522,7.0113,7702.3812
12,FFT,float64,2048,2048,2048,16,4,NCCL,8,6904.6138,1378.8885,2359.4124,2253.9542,291.7279,2352.8725
12,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9050.8815,7678.0984,7698.8270,7688.5297,5.8737,7698.8270
21,FFT,float64,2048,2048,2048,16,4,NCCL,8,6889.4200,1374.9242,2371.1814,2262.6811,295.9586,2364.3110
21,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9045.9740,7668.3129,7687.1205,7677.2479,6.3539,7675.9767
51,FFT,float64,2048,2048,2048,16,4,NCCL,8,6733.9434,1341.3946,2370.2525,2256.8792,305.2290,2362.6527
51,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9191.2777,7667.3957,7688.4104,7679.4235,6.1200,7676.0777
42,FFT,float64,2048,2048,2048,16,4,NCCL,8,6470.1376,1350.6722,2362.1118,2254.7276,301.3854,2357.2473
42,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9493.6141,7676.7017,7697.6355,7684.9248,6.0509,7697.6355
17,FFT,float64,2048,2048,2048,16,4,NCCL,8,6542.6953,1347.1851,2370.2519,2259.9635,304.2954,2364.5142
17,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9360.6040,7668.2207,7687.3941,7677.2117,6.3682,7676.6749
24,FFT,float64,2048,2048,2048,16,4,NCCL,8,6691.5732,1347.8319,1710.8140,1667.4021,106.6284,1704.1394
24,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9854.6061,8265.0517,8343.3646,8328.6918,21.6661,8265.0517
28,FFT,float64,2048,2048,2048,16,4,NCCL,8,6813.9629,1354.8799,1707.4148,1664.6169,103.3737,1698.7877
28,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9652.4502,8271.8887,8346.9778,8332.9184,21.0700,8271.8887
62,FFT,float64,2048,2048,2048,16,4,NCCL,8,6904.4522,1362.2125,1704.4367,1665.4101,101.2012,1692.3713
62,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9641.2742,8274.0109,8347.6061,8332.7515,20.1741,8274.0109
54,FFT,float64,2048,2048,2048,16,4,NCCL,8,6950.3976,1342.8710,1708.7245,1667.8908,108.4249,1702.4391
54,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9562.2918,8270.1064,8340.9035,8328.1483,19.9026,8270.1064
58,FFT,float64,2048,2048,2048,16,4,NCCL,8,6676.9339,1362.1349,1709.4600,1669.5106,102.5988,1699.5061
58,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9981.7890,8271.6511,8340.8234,8328.3996,19.3315,8271.6511
50,FFT,float64,2048,2048,2048,16,4,NCCL,8,6726.7064,1341.3992,1707.1558,1664.9247,107.9562,1694.8000
50,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9789.6869,8270.7291,8351.7374,8330.8824,20.8117,8270.7291
1,FFT,float64,2048,2048,2048,16,4,NCCL,8,6646.6474,1353.6052,1710.4042,1667.6599,104.8624,1704.1620
1,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9925.2443,8269.8009,8340.9693,8329.5047,20.2090,8269.8009
39,FFT,float64,2048,2048,2048,16,4,NCCL,8,6810.6923,1341.1047,1709.2171,1667.0611,108.7716,1698.9047
39,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9714.3407,8273.1689,8341.5210,8328.6569,19.0635,8273.1689
35,FFT,float64,2048,2048,2048,16,4,NCCL,8,6447.4195,1336.5865,1709.8789,1667.1388,110.2909,1698.6139
